empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVN|0|NASDAQ|2020|03|04|15|30|1148200|0.87|0.73|0.81|0.87|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|1|NASDAQ|2020|03|03|15|30|527700|0.73|0.7|0.71|0.73|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|2|NASDAQ|2020|03|02|15|30|533500|0.77|0.7|0.71|0.77|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|3|NASDAQ|2020|02|28|15|30|1054800|0.8|0.64|0.715|0.65|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|4|NASDAQ|2020|02|27|15|30|721100|0.69|0.65|0.656|0.69|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|5|NASDAQ|2020|02|26|15|30|374500|0.72|0.681|0.7|0.71|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|6|NASDAQ|2020|02|25|15|30|1320400|0.74|0.67|0.708|0.73|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|7|NASDAQ|2020|02|24|15|30|1048900|0.76|0.712|0.735|0.75|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|8|NASDAQ|2020|02|21|15|30|471000|0.77|0.74|0.752|0.764|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|9|NASDAQ|2020|02|20|15|30|471700|0.77|0.741|0.77|0.75|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|10|NASDAQ|2020|02|19|15|30|468000|0.76|0.73|0.759|0.75|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|11|NASDAQ|2020|02|18|15|30|770100|0.795|0.741|0.75|0.78|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|12|NASDAQ|2020|02|14|15|30|525700|0.79|0.76|0.78|0.783|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|13|NASDAQ|2020|02|13|15|30|795400|0.81|0.755|0.772|0.81|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|14|NASDAQ|2020|02|12|15|30|732100|0.83|0.753|0.78|0.82|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|15|NASDAQ|2020|02|11|15|30|786800|0.84|0.8|0.811|0.8|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|16|NASDAQ|2020|02|10|15|30|1071000|0.86|0.77|0.79|0.84|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|17|NASDAQ|2020|02|07|15|30|356700|0.86|0.815|0.815|0.827|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|18|NASDAQ|2020|02|06|15|30|355400|0.88|0.822|0.853|0.835|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|19|NASDAQ|2020|02|05|15|30|558600|0.87|0.8|0.83|0.853|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|20|NASDAQ|2020|02|04|15|30|633100|0.905|0.837|0.854|0.905|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|21|NASDAQ|2020|02|03|15|30|239800|0.91|0.89|0.9|0.89|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|22|NASDAQ|2020|01|31|15|30|387000|0.907|0.87|0.881|0.87|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|23|NASDAQ|2020|01|30|15|30|478200|0.93|0.86|0.87|0.92|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|24|NASDAQ|2020|01|29|15|30|381100|0.94|0.9|0.93|0.931|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
TRVN|25|NASDAQ|2020|01|28|15|30|838500|0.96|0.85|0.924|0.95|biotechnology|2.4|3.3|3.3|-|-|29|usa|0.24|0|-17.200001|Mar 12 BMO|healthcare|21.6|71.330002
