empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRNS|0|NASDAQ|2020|03|04|15|30|13400|32.93|30.809999|32.93|31.52|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|1|NASDAQ|2020|03|03|15|30|29400|31.52|30.18|31.32|31.16|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|2|NASDAQ|2020|03|02|15|30|33000|31.280001|28.780001|31.280001|28.809999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|3|NASDAQ|2020|02|28|15|30|20200|29.379999|28.139999|28.889999|28.139999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|4|NASDAQ|2020|02|27|15|30|54400|31.41|27.83|28.719999|30.41|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|5|NASDAQ|2020|02|26|15|30|43600|30.860001|30|30.719999|30.620001|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|6|NASDAQ|2020|02|25|15|30|23500|30.459999|30.15|30.26|30.26|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|7|NASDAQ|2020|02|24|15|30|11200|30.93|30.07|30.26|30.719999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|8|NASDAQ|2020|02|21|15|30|10400|31.99|31.040001|31.040001|31.379999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|9|NASDAQ|2020|02|20|15|30|7800|31.74|30.67|31.42|31.309999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|10|NASDAQ|2020|02|19|15|30|21300|32.220001|31.200001|31.32|32.220001|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|11|NASDAQ|2020|02|18|15|30|3700|32.130001|31.75|31.75|32.130001|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|12|NASDAQ|2020|02|14|15|30|9800|32.41|31.5|32.150002|32.189999|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|13|NASDAQ|2020|02|13|15|30|12000|32.41|30.290001|32.209999|31.450001|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
TRNS|14|NASDAQ|2020|02|12|15|30|10600|31.950001|30.549999|31.6|31.74|scientifictechnicalinstruments|4.2|1.5|2.3|28.469999|-|685|usa|0.3|0.27|16.68|Feb 04 AMC|technology|71.699997|227.669998
