empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIST|0|NASDAQ|2020|03|04|15|30|307000|19.33|18.15|18.5|18.32|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|1|NASDAQ|2020|03|03|15|30|56100|19.325001|17.440001|18|18.92|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|2|NASDAQ|2020|03|02|15|30|108000|19.24|17.92|18.780001|19.24|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|3|NASDAQ|2020|02|28|15|30|57000|19.559999|18.636999|19|18.847|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|4|NASDAQ|2020|02|27|15|30|42800|20.16|18.42|19.620001|19.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|5|NASDAQ|2020|02|26|15|30|17100|20.15|19.85|19.85|20.128|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|6|NASDAQ|2020|02|25|15|30|83000|21.030001|19.629999|19.93|20.540001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|7|NASDAQ|2020|02|24|15|30|74400|21.01|20|20.51|21.01|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|8|NASDAQ|2020|02|21|15|30|113200|21.43|20.424|21.43|20.950001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|9|NASDAQ|2020|02|20|15|30|16800|21.18|20.690001|20.9|21|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|10|NASDAQ|2020|02|19|15|30|78700|21.34|20.690001|20.940001|21.02|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|11|NASDAQ|2020|02|18|15|30|28900|21.43|20.5|21.200001|20.969999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|12|NASDAQ|2020|02|14|15|30|46000|21.370001|20.155001|20.98|20.155001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|13|NASDAQ|2020|02|13|15|30|18200|21.440001|20|20.1|20.879999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|14|NASDAQ|2020|02|12|15|30|165700|21.83|20.299999|21.02|21.82|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|15|NASDAQ|2020|02|11|15|30|309100|21.85|21.52|21.73|21.52|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|16|NASDAQ|2020|02|10|15|30|37900|21.997|21.32|21.73|21.690001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|17|NASDAQ|2020|02|07|15|30|75600|21.73|21.01|21.450001|21.639999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|18|NASDAQ|2020|02|06|15|30|3700|22.49|21.6|21.959999|22.49|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|19|NASDAQ|2020|02|05|15|30|63200|23.245001|20.705|22.5|21.26|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|20|NASDAQ|2020|02|04|15|30|13100|22|20.51|21.24|22|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|21|NASDAQ|2020|02|03|15|30|31300|21.959999|18.51|21.860001|18.52|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|22|NASDAQ|2020|01|31|15|30|6700|22.200001|21.250999|22.049999|21.627001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|23|NASDAQ|2020|01|30|15|30|40600|22.5|20.700001|22|21.57|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|24|NASDAQ|2020|01|29|15|30|27100|22.5|20.575001|21.870001|21.200001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|25|NASDAQ|2020|01|28|15|30|16700|21.5|20.6|21.5|21.309999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|26|NASDAQ|2020|01|27|15|30|17900|21.5|20.209999|21.360001|20.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|27|NASDAQ|2020|01|24|15|30|49500|21.41|19.85|21.33|21.27|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|28|NASDAQ|2020|01|23|15|30|41600|21.5|19.73|21.48|21.5|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|29|NASDAQ|2020|01|22|15|30|82400|21.950001|18.719999|21.690001|19.719999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|30|NASDAQ|2020|01|21|15|30|71400|19.809999|18|19.809999|18.52|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|31|NASDAQ|2020|01|17|15|30|10100|18.849001|18.110001|18.469999|18.6|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|32|NASDAQ|2020|01|16|15|30|42500|18.959999|17.65|18.59|18|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|33|NASDAQ|2020|01|15|15|30|44800|18.65|17.93|18|17.950001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|34|NASDAQ|2020|01|14|15|30|90100|18.01|16.5|17.84|17.25|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|35|NASDAQ|2020|01|13|15|30|288300|16.9|16.016001|16.9|16.4|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|36|NASDAQ|2020|01|10|15|30|10700|17.030001|16.200001|16.5|17.030001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|37|NASDAQ|2020|01|09|15|30|18400|17|16.5|16.888|16.59|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|38|NASDAQ|2020|01|08|15|30|16600|17.540001|15.411|17.094999|16.122999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|39|NASDAQ|2020|01|07|15|30|10200|17.33|15.895|16.4|17.33|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|40|NASDAQ|2020|01|06|15|30|17400|17.75|17|17|17.26|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|41|NASDAQ|2020|01|03|15|30|21300|17.5|15.64|17.5|15.89|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|42|NASDAQ|2020|01|02|15|30|16800|16.25|15.71|15.85|16.15|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|43|NASDAQ|2019|12|31|15|30|79100|16.299999|15.27|16.01|15.6|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|44|NASDAQ|2019|12|30|15|30|19200|16.289|15.35|15.53|15.35|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|45|NASDAQ|2019|12|27|15|30|159600|16.339001|12.36|15.4|15.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|46|NASDAQ|2019|12|26|15|30|14200|16.17|15.32|15.465|15.77|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|47|NASDAQ|2019|12|24|15|30|16300|16.138|15.53|15.6|15.613|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|48|NASDAQ|2019|12|23|15|30|2100|16.120001|15.5|15.5|15.74|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|49|NASDAQ|2019|12|20|15|30|14000|16.059999|15.31|15.6|15.38|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|50|NASDAQ|2019|12|19|15|30|29600|15.6|15.14|15.41|15.6|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|51|NASDAQ|2019|12|18|15|30|23000|15.93|14.65|15.43|15.93|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|52|NASDAQ|2019|12|17|15|30|78700|16|15.53|15.82|16|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|53|NASDAQ|2019|12|16|15|30|6800|16.49|15.905|16.1|16.26|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|54|NASDAQ|2019|12|13|15|30|2400|16.57|16.049999|16.5|16.049999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|55|NASDAQ|2019|12|12|15|30|3100|16.66|15.925|16.57|16.225|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|56|NASDAQ|2019|12|11|15|30|1900|16.77|16.198999|16.201|16.77|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|57|NASDAQ|2019|12|10|15|30|2300|16.723|16.5|16.719999|16.700001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|58|NASDAQ|2019|12|09|15|30|11700|16.950001|16.549999|16.870001|16.940001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
MIST|59|NASDAQ|2019|12|06|15|30|4600|17.23|16.35|16.74|16.370001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Mar 18|healthcare|79.300003|502.559998
