empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBX|0|NASDAQ|2020|03|04|15|30|172000|6.02|5.75|6.01|5.92|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|1|NASDAQ|2020|03|03|15|30|304700|6.24|5.67|5.81|6.17|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|2|NASDAQ|2020|03|02|15|30|154800|6.23|5.91|6.18|6.05|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|3|NASDAQ|2020|02|28|15|30|461200|6.38|5.83|6.01|6.08|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|4|NASDAQ|2020|02|27|15|30|167100|6.63|6.05|6.23|6.22|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|5|NASDAQ|2020|02|26|15|30|163000|6.654|6.17|6.33|6.35|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|6|NASDAQ|2020|02|25|15|30|190400|6.98|6.13|6.29|6.94|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|7|NASDAQ|2020|02|24|15|30|205100|6.76|6.3|6.4|6.76|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|8|NASDAQ|2020|02|21|15|30|106200|6.896|6.45|6.815|6.79|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|9|NASDAQ|2020|02|20|15|30|164400|6.98|6.38|6.77|6.38|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|10|NASDAQ|2020|02|19|15|30|105800|6.64|6.33|6.38|6.36|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|11|NASDAQ|2020|02|18|15|30|90300|6.38|6.08|6.34|6.08|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|12|NASDAQ|2020|02|14|15|30|101200|6.36|6.039|6.06|6.2|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|13|NASDAQ|2020|02|13|15|30|95400|6.31|6.05|6.27|6.23|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|14|NASDAQ|2020|02|12|15|30|112500|6.6|6.19|6.21|6.5|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|15|NASDAQ|2020|02|11|15|30|93500|6.71|6.41|6.43|6.5|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|16|NASDAQ|2020|02|10|15|30|90000|6.565|6.335|6.48|6.38|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|17|NASDAQ|2020|02|07|15|30|112300|6.61|6.3|6.38|6.46|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|18|NASDAQ|2020|02|06|15|30|87300|6.67|6.38|6.47|6.55|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|19|NASDAQ|2020|02|05|15|30|172700|6.9|6.55|6.6|6.58|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|20|NASDAQ|2020|02|04|15|30|238400|6.704|6.31|6.51|6.7|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|21|NASDAQ|2020|02|03|15|30|473300|7.03|6.26|6.5|6.41|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|22|NASDAQ|2020|01|31|15|30|184500|6.05|5.78|5.9|6.05|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|23|NASDAQ|2020|01|30|15|30|138300|6.32|5.895|6.09|6.23|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|24|NASDAQ|2020|01|29|15|30|123300|6.51|6.25|6.265|6.43|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|25|NASDAQ|2020|01|28|15|30|202200|6.942|6.37|6.4|6.82|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|26|NASDAQ|2020|01|27|15|30|167900|6.97|6.67|6.75|6.85|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|27|NASDAQ|2020|01|24|15|30|130100|7.1|6.85|6.91|7|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|28|NASDAQ|2020|01|23|15|30|121200|7.13|6.85|6.96|6.95|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|29|NASDAQ|2020|01|22|15|30|222400|7.46|6.93|7.06|7.4|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
UBX|30|NASDAQ|2020|01|21|15|30|117000|7.52|7.29|7.38|7.39|biotechnology|5.8|8.8|8.8|-|-|103|usa|0|0|-14.6|Mar 11 AMC|healthcare|75.5|281.200012
