empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VOD|0|NASDAQ|2020|03|04|15|30|4978800|18.24|17.51|18.219999|17.66|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|1|NASDAQ|2020|03|03|15|30|5366200|17.459999|16.76|16.879999|17.23|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|2|NASDAQ|2020|03|02|15|30|7753100|17.360001|16.870001|17.360001|17.01|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|3|NASDAQ|2020|02|28|15|30|8288300|17.5|16.91|17.5|17.209999|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|4|NASDAQ|2020|02|27|15|30|4687700|18.379999|17.98|17.99|18.040001|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|5|NASDAQ|2020|02|26|15|30|2705800|18.93|18.610001|18.629999|18.639999|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|6|NASDAQ|2020|02|25|15|30|2516800|19.33|18.74|18.82|19.299999|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|7|NASDAQ|2020|02|24|15|30|2947600|19.459999|19.15|19.299999|19.309999|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|8|NASDAQ|2020|02|21|15|30|1925400|20.08|19.940001|20.059999|20.02|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|9|NASDAQ|2020|02|20|15|30|2714700|20.1|19.9|20|20.030001|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
VOD|10|NASDAQ|2020|02|19|15|30|3322200|20.25|20.040001|20.040001|20.18|wirelesscommunications|0.2|-|-|-|5.57|98996|unitedkingdom|-|-|24.5|-|technology|8.4|48529.996094
