empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RYAAY|0|NASDAQ|2020|03|04|15|30|1161400|71.849998|70.300003|71.470001|71.220001|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|1|NASDAQ|2020|03|03|15|30|938200|73.199997|70.160004|70.580002|72.040001|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|2|NASDAQ|2020|03|02|15|30|994600|71.269997|68.68|70.220001|71.099998|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|3|NASDAQ|2020|02|28|15|30|2166600|74.93|71.419998|71.68|74.150002|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|4|NASDAQ|2020|02|27|15|30|1452600|75.349998|72.779999|73.010002|73.190002|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|5|NASDAQ|2020|02|26|15|30|2312400|77.769997|75.379997|75.720001|75.739998|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|6|NASDAQ|2020|02|25|15|30|960500|79.5|77.5|77.839996|79.199997|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|7|NASDAQ|2020|02|24|15|30|1462800|80.459999|78.809998|79.059998|79.5|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|8|NASDAQ|2020|02|21|15|30|357200|90.730003|89.660004|90.650002|89.970001|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
RYAAY|9|NASDAQ|2020|02|20|15|30|523100|91.349998|89.970001|90.510002|90.660004|regionalairlines|9.1|1.1|1.1|13.21|-|16840|ireland|0.69|0.64|35.169998|Feb 03|services|48.900002|15280
