empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNET|0|NASDAQ|2020|03|04|15|30|37000|3.58|3.19|3.56|3.31|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|1|NASDAQ|2020|03|03|15|30|26800|3.41|3.19|3.26|3.41|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|2|NASDAQ|2020|03|02|15|30|71700|3.52|3.26|3.44|3.51|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|3|NASDAQ|2020|02|28|15|30|105500|3.79|3.46|3.52|3.76|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|4|NASDAQ|2020|02|27|15|30|173700|4.68|3.77|3.99|4.01|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|5|NASDAQ|2020|02|26|15|30|61300|4.36|4.02|4.09|4.23|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|6|NASDAQ|2020|02|25|15|30|108600|4.41|3.67|4.07|3.79|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|7|NASDAQ|2020|02|24|15|30|80900|3.8|3.13|3.72|3.13|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|8|NASDAQ|2020|02|21|15|30|74000|3.3|2.98|3.26|3.16|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|9|NASDAQ|2020|02|20|15|30|47700|3.51|3.13|3.18|3.38|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|10|NASDAQ|2020|02|19|15|30|33400|3.64|3.34|3.38|3.56|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|11|NASDAQ|2020|02|18|15|30|32700|3.61|3.48|3.55|3.48|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|12|NASDAQ|2020|02|14|15|30|69900|3.69|3.45|3.48|3.68|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|13|NASDAQ|2020|02|13|15|30|24400|3.77|3.57|3.64|3.63|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|14|NASDAQ|2020|02|12|15|30|46800|3.82|3.55|3.67|3.76|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|15|NASDAQ|2020|02|11|15|30|41600|4.03|3.69|3.75|3.99|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|16|NASDAQ|2020|02|10|15|30|62000|4.15|3.92|3.95|4|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|17|NASDAQ|2020|02|07|15|30|54900|4.22|4|4.03|4.15|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|18|NASDAQ|2020|02|06|15|30|32500|4.35|4.16|4.2|4.27|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|19|NASDAQ|2020|02|05|15|30|20900|4.62|4.32|4.34|4.61|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
RNET|20|NASDAQ|2020|02|04|15|30|36800|4.74|4.48|4.52|4.65|wirelesscommunications|0.3|1.2|1.4|-|-|604|usa|2.64|2.39|-|Mar 04 AMC|technology|88.699997|77.690002
