empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OMEX|0|NASDAQ|2020|03|04|15|30|4700|3.8|3.7|3.74|3.8|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|1|NASDAQ|2020|03|03|15|30|23300|3.97|3.693|3.77|3.71|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|2|NASDAQ|2020|03|02|15|30|11600|3.99|3.65|3.78|3.78|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|3|NASDAQ|2020|02|28|15|30|12900|3.84|3.555|3.675|3.65|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|4|NASDAQ|2020|02|27|15|30|17700|3.97|3.68|3.82|3.96|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|5|NASDAQ|2020|02|26|15|30|6100|4|3.8|3.94|3.8|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|6|NASDAQ|2020|02|25|15|30|32600|4.27|3.75|3.85|4.27|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|7|NASDAQ|2020|02|24|15|30|5400|4.29|4.1|4.24|4.1|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|8|NASDAQ|2020|02|21|15|30|14300|4.3|4.1|4.13|4.1|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|9|NASDAQ|2020|02|20|15|30|5000|4.254|4.145|4.2|4.254|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|10|NASDAQ|2020|02|19|15|30|20500|4.26|4.13|4.15|4.26|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|11|NASDAQ|2020|02|18|15|30|2000|4.34|4.1|4.2|4.1|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|12|NASDAQ|2020|02|14|15|30|4400|4.3|4.1|4.1|4.11|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|13|NASDAQ|2020|02|13|15|30|1900|4.26|4.12|4.211|4.26|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|14|NASDAQ|2020|02|12|15|30|2100|4.274|4.13|4.274|4.13|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|15|NASDAQ|2020|02|11|15|30|11600|4.262|4.05|4.172|4.05|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|16|NASDAQ|2020|02|10|15|30|8600|4.212|3.95|4.1|4.14|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
OMEX|17|NASDAQ|2020|02|07|15|30|3200|4.15|4.01|4.1|4.12|businessservices|3.4|0|0|-|-|17|usa|-|-|-|Mar 30 AMC|services|7.7|32.189999
