empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REG|0|NASDAQ|2020|03|04|15|30|1555400|62.34|59.16|62.060001|60.07|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|1|NASDAQ|2020|03|03|15|30|1558200|61.419998|58.669998|58.919998|60.169998|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|2|NASDAQ|2020|03|02|15|30|1555900|60.400002|57.509998|60.290001|57.669998|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|3|NASDAQ|2020|02|28|15|30|2945300|57.759998|55.450001|57.439999|57.740002|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|4|NASDAQ|2020|02|27|15|30|1796800|61.290001|58.369999|58.459999|61.25|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|5|NASDAQ|2020|02|26|15|30|2050100|63.740002|61.400002|61.450001|61.91|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|6|NASDAQ|2020|02|25|15|30|1801300|63.509998|61.709999|61.860001|63.380001|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|7|NASDAQ|2020|02|24|15|30|868600|64.059998|63.029999|63.419998|63.32|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|8|NASDAQ|2020|02|21|15|30|1069200|64.110001|63.189999|63.68|63.32|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|9|NASDAQ|2020|02|20|15|30|949400|64.129997|63.34|64.059998|63.369999|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|10|NASDAQ|2020|02|19|15|30|718800|64.290001|63.080002|63.34|64.230003|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|11|NASDAQ|2020|02|18|15|30|749700|64.650002|63.700001|64.239998|64.120003|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|12|NASDAQ|2020|02|14|15|30|1358700|64.089996|62.439999|64.019997|63.130001|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|13|NASDAQ|2020|02|13|15|30|1595700|63.400002|61.900002|62.830002|62.310001|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|14|NASDAQ|2020|02|12|15|30|1645800|62.959999|62.18|62.310001|62.689999|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|15|NASDAQ|2020|02|11|15|30|690300|64.360001|62.310001|62.650002|63.77|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|16|NASDAQ|2020|02|10|15|30|728800|63.849998|63.220001|63.799999|63.52|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|17|NASDAQ|2020|02|07|15|30|382800|63.799999|62.880001|63.119999|63.540001|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
REG|18|NASDAQ|2020|02|06|15|30|448000|64.050003|63.360001|63.509998|63.689999|reitretail|0.7|-|-|42.349998|3.94|450|usa|0.63|0.63|6.13|Feb 12 AMC|financial|-|10350
