empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRCY|0|NASDAQ|2020|03|04|15|30|376800|82.699997|77.32|82.529999|78.940002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|1|NASDAQ|2020|03|03|15|30|484800|79.739998|75.879997|77.779999|76.160004|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|2|NASDAQ|2020|03|02|15|30|528500|77.339996|72.57|77.199997|74.25|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|3|NASDAQ|2020|02|28|15|30|815800|78.360001|72.209999|73.459999|76.93|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|4|NASDAQ|2020|02|27|15|30|522500|81.669998|78.5|79.440002|79.919998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|5|NASDAQ|2020|02|26|15|30|349900|82.699997|80.669998|81.639999|81.410004|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|6|NASDAQ|2020|02|25|15|30|661300|83.669998|80.029999|80.809998|83.610001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|7|NASDAQ|2020|02|24|15|30|346500|83.739998|82|83.290001|82.260002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|8|NASDAQ|2020|02|21|15|30|255800|85.620003|84.269997|85.089996|85.529999|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|9|NASDAQ|2020|02|20|15|30|338500|86.440002|84.160004|85.690002|86.18|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|10|NASDAQ|2020|02|19|15|30|404000|87.57|85.260002|86.470001|85.980003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|11|NASDAQ|2020|02|18|15|30|208900|86.089996|84.510002|85.580002|85.620003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|12|NASDAQ|2020|02|14|15|30|466800|86.599998|85.57|86.050003|85.760002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|13|NASDAQ|2020|02|13|15|30|271100|85.870003|83.389999|85.690002|83.440002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|14|NASDAQ|2020|02|12|15|30|218700|84.07|82.699997|83.629997|83.830002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|15|NASDAQ|2020|02|11|15|30|215400|83.830002|82.650002|83.279999|83.489998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|16|NASDAQ|2020|02|10|15|30|301900|83.139999|81.68|82.93|82.120003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|17|NASDAQ|2020|02|07|15|30|253700|82.790001|81.5|81.980003|81.919998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|18|NASDAQ|2020|02|06|15|30|281700|82.300003|80.160004|82.199997|81.230003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|19|NASDAQ|2020|02|05|15|30|387200|81.349998|79.870003|80.93|81.300003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|20|NASDAQ|2020|02|04|15|30|309500|80.349998|78.800003|80.32|79|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|21|NASDAQ|2020|02|03|15|30|427300|78.730003|76.339996|78.260002|76.339996|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|22|NASDAQ|2020|01|31|15|30|427100|76.779999|75.849998|76.75|76.620003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|23|NASDAQ|2020|01|30|15|30|414700|77.860001|75.629997|76.989998|77|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|24|NASDAQ|2020|01|29|15|30|929600|77.809998|73.550003|77.510002|77.580002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|25|NASDAQ|2020|01|28|15|30|581400|78.230003|75.769997|78|75.879997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|26|NASDAQ|2020|01|27|15|30|612400|75.970001|72.699997|75.519997|73.800003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|27|NASDAQ|2020|01|24|15|30|301400|77.410004|74.419998|74.900002|76.690002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|28|NASDAQ|2020|01|23|15|30|628400|76.690002|74.529999|76.410004|75.230003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|29|NASDAQ|2020|01|22|15|30|321900|75.93|74.610001|75.32|74.68|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|30|NASDAQ|2020|01|21|15|30|321100|76.830002|74.199997|74.57|75.300003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|31|NASDAQ|2020|01|17|15|30|258300|76.480003|75.110001|75.379997|76.300003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|32|NASDAQ|2020|01|16|15|30|261700|76.360001|75.110001|75.800003|75.589996|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|33|NASDAQ|2020|01|15|15|30|323100|75.889999|73.720001|75.099998|73.720001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|34|NASDAQ|2020|01|14|15|30|283900|74.459999|72.440002|74.050003|74.290001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|35|NASDAQ|2020|01|13|15|30|186300|74.639999|73.209999|74.57|73.419998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|36|NASDAQ|2020|01|10|15|30|228800|73.629997|71.669998|73.199997|73.309998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|37|NASDAQ|2020|01|09|15|30|265900|74.43|72.919998|73.440002|73.379997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|38|NASDAQ|2020|01|08|15|30|458700|74.43|72.470001|72.860001|72.5|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|39|NASDAQ|2020|01|07|15|30|378900|72.849998|71.300003|72.410004|72.519997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|40|NASDAQ|2020|01|06|15|30|404000|73.57|72.169998|72.849998|73.07|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|41|NASDAQ|2020|01|03|15|30|377500|72.870003|69.5|72.68|70.18|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|42|NASDAQ|2020|01|02|15|30|332300|71|69.199997|70.989998|69.720001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|43|NASDAQ|2019|12|31|15|30|788900|70.190002|68.980003|69.110001|69.830002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|44|NASDAQ|2019|12|30|15|30|226800|70.639999|69.120003|69.830002|70.419998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|45|NASDAQ|2019|12|27|15|30|178800|71.029999|69.690002|70.300003|70.849998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|46|NASDAQ|2019|12|26|15|30|195100|71.989998|70.459999|70.669998|71.610001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|47|NASDAQ|2019|12|24|15|30|121700|72|70.470001|71.739998|70.919998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|48|NASDAQ|2019|12|23|15|30|522100|73.580002|70.349998|70.75|73.580002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|49|NASDAQ|2019|12|20|15|30|1194100|73.720001|72.220001|73.230003|72.709999|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|50|NASDAQ|2019|12|19|15|30|317800|72.470001|70.910004|72.339996|71.190002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|51|NASDAQ|2019|12|18|15|30|298500|71.43|70.150002|71.309998|70.489998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|52|NASDAQ|2019|12|17|15|30|288100|71.849998|69.800003|70.540001|71.449997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|53|NASDAQ|2019|12|16|15|30|456600|72.489998|70.550003|71.540001|70.980003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|54|NASDAQ|2019|12|13|15|30|198600|70.900002|69.779999|70.830002|70.519997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|55|NASDAQ|2019|12|12|15|30|336300|70.809998|69.18|70.720001|69.389999|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|56|NASDAQ|2019|12|11|15|30|234800|69.540001|68.059998|69.309998|68.629997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|57|NASDAQ|2019|12|10|15|30|244300|69.07|67.970001|68.529999|68.260002|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|58|NASDAQ|2019|12|09|15|30|306500|70.019997|68.32|68.410004|69.790001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|59|NASDAQ|2019|12|06|15|30|304000|71.010002|69.120003|70|69.120003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|60|NASDAQ|2019|12|05|15|30|254000|70.459999|68.410004|68.480003|69.989998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|61|NASDAQ|2019|12|04|15|30|442900|72.230003|69.589996|69.900002|71.470001|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|62|NASDAQ|2019|12|03|15|30|417400|70.82|67.699997|70.75|68.620003|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|63|NASDAQ|2019|12|02|15|30|584300|73.410004|68.870003|69.099998|73.410004|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|64|NASDAQ|2019|11|29|15|30|170200|73.730003|72.860001|73.25|73.489998|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
MRCY|65|NASDAQ|2019|11|27|15|30|215900|73.639999|72.260002|73.589996|73.129997|computerperipherals|1.7|3.6|5.1|66.82|-|1805|usa|0|0|13.04|Jan 28 AMC|technology|99.099998|4440
