empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLM|0|NASDAQ|2020|03|04|15|30|400|4.01|4.01|4.01|4.01|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|1|NASDAQ|2020|03|03|15|30|0|4.24|4.24|4.24|4.24|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|2|NASDAQ|2020|03|02|15|30|900|4.24|4|4.24|4.03|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|3|NASDAQ|2020|02|28|15|30|0|4.1|4.1|4.1|4.1|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|4|NASDAQ|2020|02|27|15|30|600|4.22|4.1|4.1|4.22|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|5|NASDAQ|2020|02|26|15|30|0|4.16|4.16|4.16|4.16|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|6|NASDAQ|2020|02|25|15|30|2400|4.17|4.11|4.16|4.17|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|7|NASDAQ|2020|02|24|15|30|0|4.31|4.31|4.31|4.31|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|8|NASDAQ|2020|02|21|15|30|1100|4.6|4.31|4.31|4.53|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|9|NASDAQ|2020|02|20|15|30|500|4.57|4.53|4.57|4.53|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|10|NASDAQ|2020|02|19|15|30|200|4.47|4.33|4.47|4.33|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|11|NASDAQ|2020|02|18|15|30|4100|4.02|4|4.02|4|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|12|NASDAQ|2020|02|14|15|30|200|4|4|4|4|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|13|NASDAQ|2020|02|13|15|30|0|4.05|4.05|4.05|4.05|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
WHLM|14|NASDAQ|2020|02|12|15|30|0|4.05|4.05|4.05|4.05|managementservices|36.389999|1.2|1.2|96|-|92|usa|0.09|0.06|-|Mar 18|services|51.700001|20.690001
