empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCM|0|NASDAQ|2020|03|04|15|30|31600|40.139999|38.560001|39.720001|39.139999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|1|NASDAQ|2020|03|03|15|30|3700|40.290001|38.400002|38.450001|40.290001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|2|NASDAQ|2020|03|02|15|30|2400|39.099998|38.150002|39.099998|38.150002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|3|NASDAQ|2020|02|28|15|30|5100|38.330002|37.360001|38.330002|38|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|4|NASDAQ|2020|02|27|15|30|5400|40.419998|38.91|38.91|39.630001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|5|NASDAQ|2020|02|26|15|30|600|41.139999|40.619999|40.619999|41.139999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|6|NASDAQ|2020|02|25|15|30|600|42.860001|41.279999|41.279999|42.860001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|7|NASDAQ|2020|02|24|15|30|2300|42.91|42.700001|42.700001|42.860001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|8|NASDAQ|2020|02|21|15|30|4700|44.860001|44.360001|44.41|44.419998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|9|NASDAQ|2020|02|20|15|30|1200|46.52|45.610001|45.689999|45.610001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|10|NASDAQ|2020|02|19|15|30|0|45.610001|45.610001|45.610001|45.610001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|11|NASDAQ|2020|02|18|15|30|600|45.610001|45.580002|45.610001|45.580002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|12|NASDAQ|2020|02|14|15|30|200|46.279999|46.259998|46.259998|46.279999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|13|NASDAQ|2020|02|13|15|30|1700|46.599998|46.43|46.43|46.57|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|14|NASDAQ|2020|02|12|15|30|1000|46.66|46.419998|46.66|46.419998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|15|NASDAQ|2020|02|11|15|30|6400|46.950001|46.48|46.5|46.490002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|16|NASDAQ|2020|02|10|15|30|3700|45.889999|45.560001|45.560001|45.880001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|17|NASDAQ|2020|02|07|15|30|2900|46.400002|45.68|45.91|46.27|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|18|NASDAQ|2020|02|06|15|30|2000|47.02|46.91|47.02|46.950001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|19|NASDAQ|2020|02|05|15|30|3400|47.549999|46.549999|47.540001|46.549999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|20|NASDAQ|2020|02|04|15|30|24800|45.990002|45.830002|45.970001|45.880001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|21|NASDAQ|2020|02|03|15|30|100|44.630001|44.360001|44.630001|44.360001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|22|NASDAQ|2020|01|31|15|30|2200|44.009998|43.639999|43.779999|43.830002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|23|NASDAQ|2020|01|30|15|30|300|44.73|44.669998|44.73|44.700001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|24|NASDAQ|2020|01|29|15|30|4300|45.34|44.759998|45|44.759998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|25|NASDAQ|2020|01|28|15|30|5100|45.080002|44.529999|44.619999|44.900002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|26|NASDAQ|2020|01|27|15|30|3400|45.209999|44.419998|44.779999|45.200001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|27|NASDAQ|2020|01|24|15|30|300|45.970001|45.740002|45.740002|45.970001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|28|NASDAQ|2020|01|23|15|30|100|46.290001|46.150002|46.290001|46.150002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|29|NASDAQ|2020|01|22|15|30|0|46.240002|46.240002|46.240002|46.240002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|30|NASDAQ|2020|01|21|15|30|1900|46.240002|45.900002|46.240002|45.900002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|31|NASDAQ|2020|01|17|15|30|500|46.970001|46.82|46.970001|46.82|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|32|NASDAQ|2020|01|16|15|30|300|47.16|47.02|47.02|47.16|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
PSCM|33|NASDAQ|2020|01|15|15|30|0|46.560001|46.560001|46.560001|46.560001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
