empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PYZ|0|NASDAQ|2020|03|04|15|30|3700|54.419998|53.240002|54.419998|53.599998|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|1|NASDAQ|2020|03|03|15|30|400|54.220001|52.950001|52.950001|53.200001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|2|NASDAQ|2020|03|02|15|30|900|53.549999|52.59|53.549999|53.110001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|3|NASDAQ|2020|02|28|15|30|3300|52|50.779999|51.43|51.09|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|4|NASDAQ|2020|02|27|15|30|2800|54.34|52.57|52.57|53.779999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|5|NASDAQ|2020|02|26|15|30|1300|56.419998|55.099998|55.099998|56.419998|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|6|NASDAQ|2020|02|25|15|30|0|58.040001|58.040001|58.040001|58.040001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|7|NASDAQ|2020|02|24|15|30|500|58.09|58.040001|58.040001|58.049999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|8|NASDAQ|2020|02|21|15|30|1200|59.900002|59.77|59.799999|59.799999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|9|NASDAQ|2020|02|20|15|30|1200|60.150002|60.139999|60.150002|60.139999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|10|NASDAQ|2020|02|19|15|30|2700|60.360001|59.509998|60.25|59.509998|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|11|NASDAQ|2020|02|18|15|30|1200|59.700001|59.419998|59.66|59.700001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|12|NASDAQ|2020|02|14|15|30|900|60.18|60.169998|60.18|60.169998|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|13|NASDAQ|2020|02|13|15|30|1300|60.529999|60.060001|60.27|60.060001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|14|NASDAQ|2020|02|12|15|30|700|60.720001|60.59|60.59|60.720001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|15|NASDAQ|2020|02|11|15|30|900|60.389999|59.150002|60.389999|59.150002|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|16|NASDAQ|2020|02|10|15|30|500|58.959999|58.959999|58.959999|58.959999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|17|NASDAQ|2020|02|07|15|30|1900|59.369999|59.299999|59.299999|59.349998|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|18|NASDAQ|2020|02|06|15|30|1000|60.830002|60.599998|60.599998|60.830002|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|19|NASDAQ|2020|02|05|15|30|1000|60.700001|60.240002|60.700001|60.240002|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|20|NASDAQ|2020|02|04|15|30|1300|59.349998|58.720001|59.32|58.720001|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|21|NASDAQ|2020|02|03|15|30|1100|58.220001|58.02|58.220001|58.02|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|22|NASDAQ|2020|01|31|15|30|1600|58.330002|57.68|57.68|58.330002|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|23|NASDAQ|2020|01|30|15|30|600|58.900002|58.209999|58.900002|58.209999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|24|NASDAQ|2020|01|29|15|30|2600|59.16|58.799999|59.02|58.799999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|25|NASDAQ|2020|01|28|15|30|1400|58.759998|58.610001|58.610001|58.639999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|26|NASDAQ|2020|01|27|15|30|4400|58.509998|58|58.509998|58|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|27|NASDAQ|2020|01|24|15|30|600|59.77|59.290001|59.290001|59.77|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|28|NASDAQ|2020|01|23|15|30|1400|60.23|59.709999|60.130001|59.709999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|29|NASDAQ|2020|01|22|15|30|400|60.52|60.130001|60.130001|60.52|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
PYZ|30|NASDAQ|2020|01|21|15|30|1500|61.369999|60.549999|60.549999|61.369999|exchangetradedfund|-|-|-|-|1.65|-|usa|-|-|-|-|financial|-|-
