empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMSI|0|NASDAQ|2020|03|04|15|30|419300|38.75|37.110001|38.52|37.23|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|1|NASDAQ|2020|03|03|15|30|586600|38.5|35.990002|36.52|37.119999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|2|NASDAQ|2020|03|02|15|30|459700|36.990002|35.66|36.919998|36.360001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|3|NASDAQ|2020|02|28|15|30|569500|36.560001|35.02|36.009998|35.240002|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|4|NASDAQ|2020|02|27|15|30|776700|37.889999|36|36.439999|36.810001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|5|NASDAQ|2020|02|26|15|30|610800|40.529999|37.630001|37.709999|40.130001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|6|NASDAQ|2020|02|25|15|30|955800|43.439999|39.259998|39.919998|43.259998|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|7|NASDAQ|2020|02|24|15|30|547800|39.200001|38.080002|38.75|38.48|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|8|NASDAQ|2020|02|21|15|30|551500|40.75|39.25|39.77|40.75|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|9|NASDAQ|2020|02|20|15|30|346000|41.759998|39.810001|40.889999|41.07|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|10|NASDAQ|2020|02|19|15|30|344800|41.27|40.32|41.02|40.529999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|11|NASDAQ|2020|02|18|15|30|521200|40.990002|39.459999|40.330002|40.810001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|12|NASDAQ|2020|02|14|15|30|235800|41|40.259998|40.91|40.610001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|13|NASDAQ|2020|02|13|15|30|350200|40.560001|38.970001|40.529999|39.290001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|14|NASDAQ|2020|02|12|15|30|613200|40.549999|39.18|39.369999|40.549999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|15|NASDAQ|2020|02|11|15|30|413200|40.73|39.490002|40.189999|39.799999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|16|NASDAQ|2020|02|10|15|30|617800|39.540001|38.529999|39.299999|38.779999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|17|NASDAQ|2020|02|07|15|30|284600|40.290001|38.84|38.889999|40.02|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|18|NASDAQ|2020|02|06|15|30|287700|40.189999|39.25|39.970001|39.580002|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|19|NASDAQ|2020|02|05|15|30|386100|40.130001|38.509998|39.740002|38.950001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|20|NASDAQ|2020|02|04|15|30|467000|38.970001|37.759998|38.869999|38.16|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|21|NASDAQ|2020|02|03|15|30|751100|38.799999|37.299999|37.599998|38.490002|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|22|NASDAQ|2020|01|31|15|30|343000|37.240002|36.009998|36.419998|36.810001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|23|NASDAQ|2020|01|30|15|30|278300|37.130001|36.669998|37.02|36.869999|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|24|NASDAQ|2020|01|29|15|30|519500|38.02|36.919998|37|37.5|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|25|NASDAQ|2020|01|28|15|30|829600|37.490002|34|37.419998|34.720001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
MMSI|26|NASDAQ|2020|01|27|15|30|449000|36.639999|35.84|36.060001|36.060001|medicalinstrumentssupplies|2.5|1.3|2.5|399.790009|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|2089.999756
