empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIAV|0|NASDAQ|2020|03|04|15|30|1324600|13.64|13.15|13.62|13.42|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|1|NASDAQ|2020|03|03|15|30|3203400|13.8|13.1|13.19|13.51|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|2|NASDAQ|2020|03|02|15|30|2302100|13.58|13|13.55|13.24|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|3|NASDAQ|2020|02|28|15|30|4513300|13.44|12.5|13.19|12.57|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|4|NASDAQ|2020|02|27|15|30|2984700|13.6|13.03|13.04|13.26|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|5|NASDAQ|2020|02|26|15|30|3351900|14.06|13.5|13.68|13.54|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|6|NASDAQ|2020|02|25|15|30|3388300|13.76|13.26|13.41|13.71|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|7|NASDAQ|2020|02|24|15|30|2408500|13.87|13.49|13.7|13.69|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|8|NASDAQ|2020|02|21|15|30|2469400|14.4|14.04|14.18|14.37|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|9|NASDAQ|2020|02|20|15|30|3058400|14.44|14.09|14.41|14.11|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|10|NASDAQ|2020|02|19|15|30|3435900|14.28|14.05|14.1|14.21|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|11|NASDAQ|2020|02|18|15|30|1547600|14.38|14.04|14.18|14.37|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|12|NASDAQ|2020|02|14|15|30|1893800|14.66|14.24|14.43|14.63|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|13|NASDAQ|2020|02|13|15|30|1184500|14.77|14.51|14.66|14.74|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|14|NASDAQ|2020|02|12|15|30|1681600|14.9|14.68|14.78|14.81|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|15|NASDAQ|2020|02|11|15|30|1385300|14.86|14.46|14.71|14.49|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|16|NASDAQ|2020|02|10|15|30|2295700|14.51|14.24|14.43|14.34|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|17|NASDAQ|2020|02|07|15|30|2082900|14.79|14.29|14.38|14.79|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|18|NASDAQ|2020|02|06|15|30|2165600|15.32|14.81|14.82|15.28|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|19|NASDAQ|2020|02|05|15|30|4146900|16.09|14.95|15.2|15.48|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|20|NASDAQ|2020|02|04|15|30|3392800|14.96|14.52|14.78|14.63|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|21|NASDAQ|2020|02|03|15|30|3791300|14.5|14.1|14.41|14.1|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|22|NASDAQ|2020|01|31|15|30|2898400|14.58|14.03|14.1|14.54|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|23|NASDAQ|2020|01|30|15|30|2081100|14.86|14.34|14.63|14.66|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|24|NASDAQ|2020|01|29|15|30|3163300|15.55|14.64|14.71|15.49|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|25|NASDAQ|2020|01|28|15|30|1961000|15.5|15.28|15.41|15.4|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|26|NASDAQ|2020|01|27|15|30|1307600|15.5|15.24|15.37|15.43|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|27|NASDAQ|2020|01|24|15|30|2014300|15.9|15.59|15.76|15.81|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|28|NASDAQ|2020|01|23|15|30|1994300|15.79|15.43|15.77|15.61|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|29|NASDAQ|2020|01|22|15|30|1530600|15.87|15.57|15.57|15.83|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|30|NASDAQ|2020|01|21|15|30|4252500|16.07|15.52|15.73|15.56|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|31|NASDAQ|2020|01|17|15|30|2648000|16.02|15.52|15.68|16.02|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|32|NASDAQ|2020|01|16|15|30|2021100|16.1|15.71|15.88|15.88|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|33|NASDAQ|2020|01|15|15|30|3794000|15.74|15.13|15.69|15.17|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|34|NASDAQ|2020|01|14|15|30|2057100|15.35|15.01|15.17|15.25|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|35|NASDAQ|2020|01|13|15|30|2191600|15.35|15.18|15.2|15.22|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|36|NASDAQ|2020|01|10|15|30|1663600|15.34|14.99|15.12|15.34|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|37|NASDAQ|2020|01|09|15|30|1652100|15.7|15.32|15.34|15.7|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|38|NASDAQ|2020|01|08|15|30|2039200|15.75|15.18|15.55|15.24|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|39|NASDAQ|2020|01|07|15|30|2005200|15.3|14.87|15.27|14.99|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|40|NASDAQ|2020|01|06|15|30|1573400|15.1|14.86|14.98|14.96|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|41|NASDAQ|2020|01|03|15|30|1905900|15.21|15|15.07|15.02|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|42|NASDAQ|2020|01|02|15|30|941600|15.32|15.05|15.31|15.22|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|43|NASDAQ|2019|12|31|15|30|1004900|15.26|14.99|15|15.05|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|44|NASDAQ|2019|12|30|15|30|826800|15.25|14.93|15.14|15.12|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|45|NASDAQ|2019|12|27|15|30|838800|15.47|15.09|15.12|15.3|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|46|NASDAQ|2019|12|26|15|30|847100|15.39|15.18|15.29|15.31|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|47|NASDAQ|2019|12|24|15|30|432000|15.3|15.18|15.3|15.25|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|48|NASDAQ|2019|12|23|15|30|973000|15.36|15.1|15.24|15.26|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|49|NASDAQ|2019|12|20|15|30|2617400|15.39|15.22|15.25|15.39|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|50|NASDAQ|2019|12|19|15|30|2667200|15.4|14.73|15.36|14.73|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|51|NASDAQ|2019|12|18|15|30|2655700|15|14.51|14.77|15|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|52|NASDAQ|2019|12|17|15|30|1834400|15.15|14.72|14.9|15.01|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|53|NASDAQ|2019|12|16|15|30|1226100|15.22|14.99|15.03|15.01|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|54|NASDAQ|2019|12|13|15|30|1005100|15.3|14.89|14.94|15.1|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|55|NASDAQ|2019|12|12|15|30|2350300|15.16|14.75|15.1|14.75|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|56|NASDAQ|2019|12|11|15|30|1309900|14.73|14.52|14.72|14.66|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|57|NASDAQ|2019|12|10|15|30|1493000|14.78|14.54|14.6|14.66|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|58|NASDAQ|2019|12|09|15|30|1458600|15.03|14.67|14.67|14.94|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|59|NASDAQ|2019|12|06|15|30|2525500|14.97|14.76|14.93|14.83|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|60|NASDAQ|2019|12|05|15|30|2622500|14.84|14.47|14.75|14.54|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|61|NASDAQ|2019|12|04|15|30|1850100|14.75|14.52|14.57|14.64|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|62|NASDAQ|2019|12|03|15|30|2176900|14.67|14.32|14.58|14.43|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|63|NASDAQ|2019|12|02|15|30|3351600|15.02|14.42|14.63|15|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|64|NASDAQ|2019|11|29|15|30|669900|15.2|15|15.02|15.14|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|65|NASDAQ|2019|11|27|15|30|891500|15.32|15.18|15.21|15.27|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|66|NASDAQ|2019|11|26|15|30|1583100|15.38|15.13|15.17|15.26|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|67|NASDAQ|2019|11|25|15|30|1475700|15.4|14.96|15.29|14.99|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|68|NASDAQ|2019|11|22|15|30|1928000|15.23|14.9|14.92|15.21|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|69|NASDAQ|2019|11|21|15|30|1207300|15.55|15.13|15.16|15.47|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|70|NASDAQ|2019|11|20|15|30|1579100|15.76|15.38|15.47|15.67|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|71|NASDAQ|2019|11|19|15|30|1691400|15.82|15.65|15.72|15.82|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|72|NASDAQ|2019|11|18|15|30|1586200|15.78|15.6|15.74|15.72|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|73|NASDAQ|2019|11|15|15|30|1262000|15.83|15.58|15.78|15.7|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|74|NASDAQ|2019|11|14|15|30|825800|15.73|15.55|15.59|15.66|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|75|NASDAQ|2019|11|13|15|30|2037900|15.74|15.42|15.71|15.56|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|76|NASDAQ|2019|11|12|15|30|1221200|15.92|15.65|15.67|15.91|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|77|NASDAQ|2019|11|11|15|30|727200|15.91|15.7|15.89|15.73|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|78|NASDAQ|2019|11|08|15|30|1471600|15.9|15.76|15.88|15.82|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|79|NASDAQ|2019|11|07|15|30|1455700|16.120001|15.78|15.83|16|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|80|NASDAQ|2019|11|06|15|30|1379400|15.92|15.74|15.92|15.85|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|81|NASDAQ|2019|11|05|15|30|2426100|15.96|15.66|15.81|15.83|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|82|NASDAQ|2019|11|04|15|30|2188100|16.35|15.75|15.77|16.24|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|83|NASDAQ|2019|11|01|14|30|2839000|16.17|15.72|16.110001|15.92|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|84|NASDAQ|2019|10|31|14|30|4064800|15.98|15.28|15.96|15.44|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|85|NASDAQ|2019|10|30|14|30|2994400|14.89|14.67|14.89|14.74|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|86|NASDAQ|2019|10|29|14|30|2055600|14.89|14.67|14.69|14.8|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|87|NASDAQ|2019|10|28|14|30|2530100|15.05|14.77|14.85|14.88|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|88|NASDAQ|2019|10|25|15|30|2145200|14.93|14.75|14.82|14.76|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
VIAV|89|NASDAQ|2019|10|24|15|30|1148200|15.09|14.77|14.84|15.06|communicationequipment|0.8|3.3|3.6|72.720001|-|3600|usa|0|0.79|7.87|Feb 04 AMC|technology|98.800003|3020
