empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIIX|0|NASDAQ|2020|03|04|15|30|75100|51.25|48.330002|49.040001|49.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|1|NASDAQ|2020|03|03|15|30|313000|53.049999|44.810001|52.09|46.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|2|NASDAQ|2020|03|02|15|30|221200|49.880001|46.490002|46.639999|47.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|3|NASDAQ|2020|02|28|15|30|181100|53|48.16|48.650002|51.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|4|NASDAQ|2020|02|27|15|30|162100|46.580002|42.740002|46.580002|43.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|5|NASDAQ|2020|02|26|15|30|185200|41.549999|38.310001|40.09|39.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|6|NASDAQ|2020|02|25|15|30|303700|41.950001|35.869999|41.009998|36.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|7|NASDAQ|2020|02|24|15|30|210400|37.52|34.689999|37.380001|36.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|8|NASDAQ|2020|02|21|15|30|101100|32.34|30.43|31.59|30.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|9|NASDAQ|2020|02|20|15|30|123000|30.6|28.639999|29.719999|28.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
