empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXGN|0|NASDAQ|2020|03|04|15|30|258000|12.9|12.59|12.82|12.69|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|1|NASDAQ|2020|03|03|15|30|731100|13.32|12.34|12.49|13.15|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|2|NASDAQ|2020|03|02|15|30|283900|13.4|12.79|13.14|13.15|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|3|NASDAQ|2020|02|28|15|30|383200|13.5|12.72|13.08|12.88|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|4|NASDAQ|2020|02|27|15|30|310800|13.4|12.71|13.02|12.99|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|5|NASDAQ|2020|02|26|15|30|137400|13.54|13.08|13.22|13.22|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|6|NASDAQ|2020|02|25|15|30|364800|13.55|12.85|13.12|13.44|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|7|NASDAQ|2020|02|24|15|30|151400|13.51|13.12|13.36|13.19|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|8|NASDAQ|2020|02|21|15|30|120600|13.96|13.61|13.64|13.89|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|9|NASDAQ|2020|02|20|15|30|206600|13.97|13.46|13.89|13.93|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|10|NASDAQ|2020|02|19|15|30|112800|14.09|13.9|13.96|14.08|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|11|NASDAQ|2020|02|18|15|30|88400|14.29|13.97|14.08|14.27|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|12|NASDAQ|2020|02|14|15|30|275700|14.46|14.14|14.25|14.38|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|13|NASDAQ|2020|02|13|15|30|75500|14.58|14.31|14.36|14.55|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|14|NASDAQ|2020|02|12|15|30|168000|14.79|14.53|14.62|14.7|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|15|NASDAQ|2020|02|11|15|30|100200|14.74|14.44|14.61|14.56|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|16|NASDAQ|2020|02|10|15|30|153300|14.51|14.23|14.48|14.36|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|17|NASDAQ|2020|02|07|15|30|90900|14.45|14.09|14.39|14.22|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|18|NASDAQ|2020|02|06|15|30|103300|14.47|14.2|14.28|14.4|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
NXGN|19|NASDAQ|2020|02|05|15|30|153800|14.42|14.1|14.35|14.1|healthcareinformationservices|16.5|1.1|1.1|52.970001|-|2660|usa|0|0.09|-0.37|Jan 23 AMC|technology|75|802.26001
