empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STNE|0|NASDAQ|2020|03|04|15|30|3990200|44.880001|42.27|44.349998|43.75|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|1|NASDAQ|2020|03|03|15|30|5186700|46.689999|42.150002|44.290001|43.400002|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|2|NASDAQ|2020|03|02|15|30|4325600|43.91|39.849998|43.860001|40.459999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|3|NASDAQ|2020|02|28|15|30|3992300|42.330002|38.75|39.889999|40.689999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|4|NASDAQ|2020|02|27|15|30|3943700|43.959999|40.209999|41.849998|41.029999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|5|NASDAQ|2020|02|26|15|30|2707900|42.189999|40.5|41.57|40.57|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|6|NASDAQ|2020|02|25|15|30|2812600|43.130001|40.16|41|42.18|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|7|NASDAQ|2020|02|24|15|30|2223400|42.490002|40.299999|41.779999|40.540001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|8|NASDAQ|2020|02|21|15|30|1426600|43.990002|42.259998|43.48|43.419998|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|9|NASDAQ|2020|02|20|15|30|1642100|44.080002|41.66|43.73|44.080002|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|10|NASDAQ|2020|02|19|15|30|3035700|44.700001|42.060001|44.310001|42.060001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|11|NASDAQ|2020|02|18|15|30|1593200|42.169998|41.419998|41.82|41.549999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|12|NASDAQ|2020|02|14|15|30|1436200|42.529999|41.060001|41.82|42.380001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|13|NASDAQ|2020|02|13|15|30|2146300|42.369999|40.450001|42.009998|40.5|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|14|NASDAQ|2020|02|12|15|30|1913800|40.810001|39.540001|40.790001|40.52|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|15|NASDAQ|2020|02|11|15|30|1982500|40.91|39.360001|40.189999|40.349998|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|16|NASDAQ|2020|02|10|15|30|2288600|41.619999|39.27|40.049999|41.619999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|17|NASDAQ|2020|02|07|15|30|1469800|41.66|40.369999|40.779999|41.25|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|18|NASDAQ|2020|02|06|15|30|2371900|42.689999|41.049999|41.59|42.610001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|19|NASDAQ|2020|02|05|15|30|2112600|44.389999|41.939999|42.279999|44.07|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|20|NASDAQ|2020|02|04|15|30|4361300|44.990002|42.84|43.139999|44.549999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|21|NASDAQ|2020|02|03|15|30|1904600|45.720001|43.52|45.299999|43.52|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|22|NASDAQ|2020|01|31|15|30|1717900|44.200001|43.009998|43.439999|44.099998|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|23|NASDAQ|2020|01|30|15|30|2304700|44.32|42.91|44.299999|42.950001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|24|NASDAQ|2020|01|29|15|30|1307400|44|42.849998|43.439999|43.68|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|25|NASDAQ|2020|01|28|15|30|1398100|43.77|41.25|43.509998|41.369999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|26|NASDAQ|2020|01|27|15|30|2010000|42.029999|39.91|41.16|41.459999|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|27|NASDAQ|2020|01|24|15|30|1616900|45.48|42.919998|43.150002|45|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|28|NASDAQ|2020|01|23|15|30|1547200|45.27|44.029999|45.029999|44.880001|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|29|NASDAQ|2020|01|22|15|30|3889800|45.040001|42.610001|44.639999|42.82|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
STNE|30|NASDAQ|2020|01|21|15|30|1618000|42.990002|41.650002|42.25|42|applicationsoftware|14.26|1.6|1.6|64.720001|-|3574|brazil|1.13|0.29|34.189999|Mar 02 AMC|technology|74.300003|11570
