empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBSV|0|NASDAQ|2020|03|04|15|30|364100|3.19|3.051|3.17|3.15|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|1|NASDAQ|2020|03|03|15|30|284400|3.22|3|3.09|3.11|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|2|NASDAQ|2020|03|02|15|30|736700|3.11|2.96|3.07|3.08|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|3|NASDAQ|2020|02|28|15|30|535200|3.182|2.94|3.03|2.95|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|4|NASDAQ|2020|02|27|15|30|1140000|3.22|3|3.06|3.15|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|5|NASDAQ|2020|02|26|15|30|517300|3.35|3.11|3.22|3.16|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|6|NASDAQ|2020|02|25|15|30|606900|3.38|3.06|3.09|3.36|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|7|NASDAQ|2020|02|24|15|30|561200|3.4|3.23|3.34|3.3|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|8|NASDAQ|2020|02|21|15|30|220400|3.48|3.37|3.44|3.42|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
OBSV|9|NASDAQ|2020|02|20|15|30|351900|3.49|3.37|3.43|3.44|biotechnology|6.49|3.8|3.8|-|-|53|switzerland|0.55|0.54|3.8|Mar 05 BMO|healthcare|62.099998|149.610001
