empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNDO|0|NASDAQ|2020|03|04|15|30|43200|2.49|2.37|2.37|2.47|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|1|NASDAQ|2020|03|03|15|30|73900|2.52|2.31|2.5|2.52|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|2|NASDAQ|2020|03|02|15|30|65700|2.47|2.3|2.47|2.32|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|3|NASDAQ|2020|02|28|15|30|140000|2.45|2.22|2.31|2.42|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|4|NASDAQ|2020|02|27|15|30|89700|2.5|2.39|2.44|2.5|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|5|NASDAQ|2020|02|26|15|30|42900|2.53|2.5|2.5|2.51|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|6|NASDAQ|2020|02|25|15|30|34900|2.55|2.5|2.52|2.55|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|7|NASDAQ|2020|02|24|15|30|77100|2.6|2.5|2.55|2.59|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|8|NASDAQ|2020|02|21|15|30|33000|2.6|2.55|2.58|2.6|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|9|NASDAQ|2020|02|20|15|30|39300|2.6|2.55|2.6|2.56|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|10|NASDAQ|2020|02|19|15|30|26900|2.59|2.55|2.55|2.57|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|11|NASDAQ|2020|02|18|15|30|30400|2.62|2.55|2.57|2.61|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|12|NASDAQ|2020|02|14|15|30|71900|2.63|2.56|2.59|2.62|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|13|NASDAQ|2020|02|13|15|30|31000|2.61|2.55|2.56|2.61|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|14|NASDAQ|2020|02|12|15|30|32800|2.63|2.6|2.61|2.63|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|15|NASDAQ|2020|02|11|15|30|35200|2.64|2.53|2.63|2.63|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|16|NASDAQ|2020|02|10|15|30|60300|2.64|2.62|2.64|2.62|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|17|NASDAQ|2020|02|07|15|30|44400|2.64|2.62|2.63|2.63|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|18|NASDAQ|2020|02|06|15|30|64500|2.64|2.61|2.62|2.64|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|19|NASDAQ|2020|02|05|15|30|108400|2.64|2.59|2.63|2.6|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|20|NASDAQ|2020|02|04|15|30|138200|2.6|2.59|2.6|2.59|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|21|NASDAQ|2020|02|03|15|30|52100|2.6|2.57|2.59|2.6|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|22|NASDAQ|2020|01|31|15|30|106200|2.6|2.55|2.6|2.57|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|23|NASDAQ|2020|01|30|15|30|71800|2.58|2.51|2.51|2.58|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|24|NASDAQ|2020|01|29|15|30|94300|2.59|2.55|2.58|2.55|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|25|NASDAQ|2020|01|28|15|30|148900|2.57|2.47|2.55|2.49|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|26|NASDAQ|2020|01|27|15|30|30700|2.49|2.46|2.46|2.46|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|27|NASDAQ|2020|01|24|15|30|38300|2.54|2.49|2.52|2.52|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|28|NASDAQ|2020|01|23|15|30|17200|2.51|2.5|2.51|2.51|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
MNDO|29|NASDAQ|2020|01|22|15|30|28200|2.54|2.49|2.51|2.54|informationtechnologyservices|55.799999|2.7|2.7|9.28|10.66|220|israel|0|0|-|Mar 16 BMO|technology|17.4|47.599998
