empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UHAL|0|NASDAQ|2020|03|04|15|30|47800|338.73999|325.200012|335.309998|331.700012|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|1|NASDAQ|2020|03|03|15|30|43800|336.440002|327.070007|328.01001|335.540009|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|2|NASDAQ|2020|03|02|15|30|83500|337.899994|325.25|335.029999|328.799988|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|3|NASDAQ|2020|02|28|15|30|173100|328.570007|295.820007|322.51001|295.820007|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|4|NASDAQ|2020|02|27|15|30|208900|329.899994|299.98999|300.23999|329.670013|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|5|NASDAQ|2020|02|26|15|30|49900|341.529999|332.5|332.619995|339.799988|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|6|NASDAQ|2020|02|25|15|30|63800|346.890015|337.869995|338.429993|345.390015|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|7|NASDAQ|2020|02|24|15|30|45800|344.769989|339.470001|343.459991|340|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|8|NASDAQ|2020|02|21|15|30|36300|344.429993|340.079987|342.76001|341.01001|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|9|NASDAQ|2020|02|20|15|30|37100|347.609985|341.089996|343.019989|345|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|10|NASDAQ|2020|02|19|15|30|21000|349.25|345.23999|345.23999|348.519989|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
UHAL|11|NASDAQ|2020|02|18|15|30|33200|348.429993|343.399994|347.899994|347|rentalleasingservices|38.799999|-|-|19.83|-|13800|usa|0|1.07|40.84|Feb 05 AMC|services|38.200001|6310
