empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PICO|0|NASDAQ|2020|03|04|15|30|58100|10.19|9.65|10.12|9.65|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|1|NASDAQ|2020|03|03|15|30|41300|9.78|9.49|9.56|9.62|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|2|NASDAQ|2020|03|02|15|30|57200|9.75|9.49|9.67|9.51|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|3|NASDAQ|2020|02|28|15|30|96600|9.57|9.35|9.49|9.49|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|4|NASDAQ|2020|02|27|15|30|65300|9.92|9.65|9.66|9.83|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|5|NASDAQ|2020|02|26|15|30|49800|10.19|9.94|9.94|10.06|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|6|NASDAQ|2020|02|25|15|30|72400|10.2|9.97|9.97|10.17|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|7|NASDAQ|2020|02|24|15|30|40500|10.29|10.09|10.15|10.12|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|8|NASDAQ|2020|02|21|15|30|26400|10.43|10.26|10.31|10.33|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|9|NASDAQ|2020|02|20|15|30|31000|10.43|10.21|10.34|10.21|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|10|NASDAQ|2020|02|19|15|30|25800|10.31|10.23|10.27|10.31|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|11|NASDAQ|2020|02|18|15|30|28700|10.3|10.15|10.25|10.18|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|12|NASDAQ|2020|02|14|15|30|51400|10.3|10.17|10.19|10.3|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|13|NASDAQ|2020|02|13|15|30|28100|10.38|10.2|10.3|10.32|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|14|NASDAQ|2020|02|12|15|30|38600|10.6|10.3|10.37|10.6|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|15|NASDAQ|2020|02|11|15|30|20000|10.63|10.39|10.6|10.53|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|16|NASDAQ|2020|02|10|15|30|18700|10.5|10.29|10.48|10.29|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|17|NASDAQ|2020|02|07|15|30|62300|10.52|10.13|10.26|10.52|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
PICO|18|NASDAQ|2020|02|06|15|30|17400|10.69|10.53|10.57|10.59|conglomerates|0.5|-|-|30.030001|-|17|usa|0|0|-|Mar 20 BMO|conglomerates|77|201.699997
