empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFCS|0|NASDAQ|2020|03|04|15|30|55700|41.029999|39.68|40.91|40.02|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|1|NASDAQ|2020|03|03|15|30|86300|41.610001|39|39.389999|40.779999|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|2|NASDAQ|2020|03|02|15|30|77900|41.099998|38.369999|41.009998|38.389999|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|3|NASDAQ|2020|02|28|15|30|97800|40.73|37.599998|38.34|40.389999|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|4|NASDAQ|2020|02|27|15|30|92800|43.23|41.240002|41.389999|41.77|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|5|NASDAQ|2020|02|26|15|30|55600|42.57|41.939999|42.52|42.349998|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|6|NASDAQ|2020|02|25|15|30|42100|44.18|42.060001|42.25|43.84|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|7|NASDAQ|2020|02|24|15|30|53200|44.939999|43.82|43.82|43.849998|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|8|NASDAQ|2020|02|21|15|30|48600|45.099998|44.549999|44.959999|44.950001|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|9|NASDAQ|2020|02|20|15|30|47700|45.16|43.939999|44.889999|44.810001|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
UFCS|10|NASDAQ|2020|02|19|15|30|45200|45.720001|44.209999|44.889999|44.82|propertycasualtyinsurance|0.6|-|-|75.730003|3.49|1173|usa|0|0|133.330002|Feb 18 BMO|financial|64.699997|948.530029
