empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIL|0|NASDAQ|2020|03|04|15|30|5679600|7.18|5.85|7|5.88|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|1|NASDAQ|2020|03|03|15|30|3764600|6.34|5.25|5.8|6.21|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|2|NASDAQ|2020|03|02|15|30|13760200|7.69|5.64|6.38|7.65|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|3|NASDAQ|2020|02|28|15|30|14751500|5.98|3.95|5.05|4.14|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|4|NASDAQ|2020|02|27|15|30|3568300|3.5|2.975|3.1|3.49|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|5|NASDAQ|2020|02|26|15|30|1045600|3.86|3.57|3.62|3.66|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|6|NASDAQ|2020|02|25|15|30|1859500|4.05|3.6|3.7|3.95|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|7|NASDAQ|2020|02|24|15|30|1523500|4.14|3.76|3.92|3.96|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|8|NASDAQ|2020|02|21|15|30|3130200|4.45|3.92|4.18|4.18|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
TRIL|9|NASDAQ|2020|02|20|15|30|3514700|4.23|3.51|4.16|3.74|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 16 AMC|healthcare|34.790001|541.27002
