empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YGYI|0|NASDAQ|2020|03|04|15|30|118400|1.47|1.25|1.46|1.33|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|1|NASDAQ|2020|03|03|15|30|102200|1.32|1.211|1.26|1.24|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|2|NASDAQ|2020|03|02|15|30|95900|1.25|1.07|1.245|1.07|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|3|NASDAQ|2020|02|28|15|30|76400|1.167|1.07|1.1|1.1|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|4|NASDAQ|2020|02|27|15|30|71600|1.23|1.14|1.14|1.22|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|5|NASDAQ|2020|02|26|15|30|29300|1.34|1.2|1.26|1.27|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|6|NASDAQ|2020|02|25|15|30|32800|1.32|1.25|1.27|1.285|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|7|NASDAQ|2020|02|24|15|30|52000|1.33|1.27|1.32|1.32|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|8|NASDAQ|2020|02|21|15|30|28500|1.38|1.34|1.34|1.38|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|9|NASDAQ|2020|02|20|15|30|34000|1.442|1.36|1.37|1.38|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|10|NASDAQ|2020|02|19|15|30|68600|1.44|1.35|1.38|1.44|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|11|NASDAQ|2020|02|18|15|30|44300|1.49|1.42|1.44|1.45|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|12|NASDAQ|2020|02|14|15|30|32700|1.49|1.42|1.44|1.45|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|13|NASDAQ|2020|02|13|15|30|127300|1.51|1.32|1.44|1.39|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|14|NASDAQ|2020|02|12|15|30|30500|1.44|1.38|1.4|1.42|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|15|NASDAQ|2020|02|11|15|30|54000|1.53|1.39|1.42|1.46|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|16|NASDAQ|2020|02|10|15|30|48100|1.6|1.42|1.44|1.6|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|17|NASDAQ|2020|02|07|15|30|60500|1.62|1.49|1.55|1.51|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|18|NASDAQ|2020|02|06|15|30|110400|1.61|1.47|1.52|1.61|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|19|NASDAQ|2020|02|05|15|30|32700|1.57|1.377|1.56|1.5|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|20|NASDAQ|2020|02|04|15|30|35200|1.583|1.41|1.5|1.45|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|21|NASDAQ|2020|02|03|15|30|103900|1.62|1.381|1.46|1.61|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
YGYI|22|NASDAQ|2020|01|31|15|30|85200|1.57|1.462|1.56|1.49|processedpackagedgoods|53.240002|0.3|0.9|-|-|469|usa|1.06|0.64|97.5|Mar 16 BMO|consumergoods|7.7|40.599998
