empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
METC|0|NASDAQ|2020|03|04|15|30|91800|3.11|2.8|3.08|2.89|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|1|NASDAQ|2020|03|03|15|30|97100|2.99|2.8|2.88|2.95|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|2|NASDAQ|2020|03|02|15|30|180500|2.99|2.71|2.95|2.84|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|3|NASDAQ|2020|02|28|15|30|125300|2.93|2.65|2.88|2.65|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|4|NASDAQ|2020|02|27|15|30|170700|2.68|2.56|2.63|2.61|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|5|NASDAQ|2020|02|26|15|30|105200|2.79|2.62|2.66|2.75|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|6|NASDAQ|2020|02|25|15|30|102200|2.9|2.65|2.74|2.9|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|7|NASDAQ|2020|02|24|15|30|56400|2.99|2.82|2.84|2.89|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|8|NASDAQ|2020|02|21|15|30|48900|3.06|2.91|2.92|3|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|9|NASDAQ|2020|02|20|15|30|43200|3.11|2.99|3|3.04|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|10|NASDAQ|2020|02|19|15|30|49500|3.17|3.01|3.04|3.07|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|11|NASDAQ|2020|02|18|15|30|25700|3.12|3|3.06|3|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|12|NASDAQ|2020|02|14|15|30|33700|3.15|3.02|3.02|3.1|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
METC|13|NASDAQ|2020|02|13|15|30|35700|3.28|3.1|3.13|3.18|industrialmetalsminerals|4.6|1.1|1.7|4.36|-|395|usa|0.08|0.06|172.300003|Feb 20 AMC|basicmaterials|73.199997|113.790001
