empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMA|0|NASDAQ|2020|03|04|15|30|956300|46.400002|45.381001|46.299999|45.560001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|1|NASDAQ|2020|03|03|15|30|901600|46.32|43.990002|44.799999|45.150002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|2|NASDAQ|2020|03|02|15|30|773100|45.32|44|45.290001|44.779999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|3|NASDAQ|2020|02|28|15|30|1604600|44.73|42.009998|44.669998|43.700001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|4|NASDAQ|2020|02|27|15|30|1326600|46.59|44.82|44.830002|46.209999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|5|NASDAQ|2020|02|26|15|30|905500|49.580002|47.099998|47.48|49.110001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|6|NASDAQ|2020|02|25|15|30|897000|50.02|48.48|48.880001|49.650002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|7|NASDAQ|2020|02|24|15|30|551300|49.970001|49.029999|49.5|49.029999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|8|NASDAQ|2020|02|21|15|30|1114500|51.110001|50.040001|50.330002|50.68|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|9|NASDAQ|2020|02|20|15|30|679600|51.009998|49.66|50.93|49.66|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|10|NASDAQ|2020|02|19|15|30|588500|50.259998|49.450001|49.84|49.450001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|11|NASDAQ|2020|02|18|15|30|456300|49.540001|48.84|49.299999|49.310001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|12|NASDAQ|2020|02|14|15|30|373100|49.41|49.009998|49.349998|49.310001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|13|NASDAQ|2020|02|13|15|30|317300|49.5|49.209999|49.299999|49.27|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|14|NASDAQ|2020|02|12|15|30|476500|49.615002|49.150002|49.365002|49.150002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|15|NASDAQ|2020|02|11|15|30|288400|49.169998|48.740002|49.009998|49.169998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|16|NASDAQ|2020|02|10|15|30|365800|49.130001|48.610001|49|48.639999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|17|NASDAQ|2020|02|07|15|30|419500|48.779999|48.34|48.66|48.700001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|18|NASDAQ|2020|02|06|15|30|586100|49.285|48.75|48.799999|49.02|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|19|NASDAQ|2020|02|05|15|30|512400|49.360001|48.84|48.91|49|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|20|NASDAQ|2020|02|04|15|30|800200|49.790001|48.73|48.77|49.259998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|21|NASDAQ|2020|02|03|15|30|770700|49.279999|48.220001|48.869999|48.689999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|22|NASDAQ|2020|01|31|15|30|971900|49.400002|48.380001|48.57|49.150002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|23|NASDAQ|2020|01|30|15|30|356500|49.224998|48.200001|49.150002|48.220001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|24|NASDAQ|2020|01|29|15|30|385600|48.75|48.240002|48.549999|48.599998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|25|NASDAQ|2020|01|28|15|30|544600|49.16|48.52|48.650002|48.91|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|26|NASDAQ|2020|01|27|15|30|404200|49.130001|48.290001|48.790001|48.419998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|27|NASDAQ|2020|01|24|15|30|624800|49.625|48.490002|48.889999|49.490002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|28|NASDAQ|2020|01|23|15|30|631900|49.529999|48.939999|49.389999|49.130001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|29|NASDAQ|2020|01|22|15|30|751100|49.540001|49.169998|49.34|49.349998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|30|NASDAQ|2020|01|21|15|30|1037200|49.66|49.02|49.299999|49.380001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|31|NASDAQ|2020|01|17|15|30|496500|49.900002|49.369999|49.43|49.630001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|32|NASDAQ|2020|01|16|15|30|557400|49.720001|48.849998|49.48|49.419998|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|33|NASDAQ|2020|01|15|15|30|725200|49.470001|48.799999|49.380001|48.799999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|34|NASDAQ|2020|01|14|15|30|596600|48.875|47.709999|48.810001|47.84|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|35|NASDAQ|2020|01|13|15|30|517100|47.950001|47.380001|47.91|47.52|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|36|NASDAQ|2020|01|10|15|30|280200|48.080002|47.560001|47.599998|48.080002|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|37|NASDAQ|2020|01|09|15|30|382600|48.48|47.880001|47.98|48.130001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|38|NASDAQ|2020|01|08|15|30|743200|48.310001|47.25|47.990002|47.889999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|39|NASDAQ|2020|01|07|15|30|431700|48.369999|47.919998|47.970001|48.220001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|40|NASDAQ|2020|01|06|15|30|707200|48.360001|47.700001|48.25|47.950001|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|41|NASDAQ|2020|01|03|15|30|370700|48.389999|47.73|48.189999|47.77|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|42|NASDAQ|2020|01|02|15|30|496800|48.630001|47.779999|48.154999|48.459999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
LSXMA|43|NASDAQ|2019|12|31|15|30|485800|48.384998|47.619999|48.34|47.619999|broadcastingradio|1|0.3|0.3|28.459999|-|-|usa|0|0.83|10.37|Feb 26 BMO|services|93.699997|23940
