empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTCT|0|NASDAQ|2020|03|04|15|30|1149600|56.93|52.220001|56.709999|52.939999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|1|NASDAQ|2020|03|03|15|30|1285700|56.799999|50.224998|51.869999|55.07|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|2|NASDAQ|2020|03|02|15|30|1686300|55.23|52.720001|54.93|55|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|3|NASDAQ|2020|02|28|15|30|939500|54.84|51.860001|54.84|51.860001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|4|NASDAQ|2020|02|27|15|30|1050300|57.369999|51.41|53.540001|53.240002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|5|NASDAQ|2020|02|26|15|30|733000|55.439999|53.009998|54.34|53.209999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|6|NASDAQ|2020|02|25|15|30|917500|55.869999|52.145|52.82|55.330002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|7|NASDAQ|2020|02|24|15|30|1607400|56.439999|54.490002|54.889999|55.5|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|8|NASDAQ|2020|02|21|15|30|1088400|57.68|55|57.18|57.459999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|9|NASDAQ|2020|02|20|15|30|1250200|58.139999|55.654999|57.349998|57.470001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|10|NASDAQ|2020|02|19|15|30|729500|59.889999|58.345001|59.360001|58.360001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|11|NASDAQ|2020|02|18|15|30|461500|58.950001|56.542999|58.360001|57.740002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|12|NASDAQ|2020|02|14|15|30|554800|58.439999|56.630001|57.75|56.830002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
PTCT|13|NASDAQ|2020|02|13|15|30|567400|58|56.400002|56.77|57.5|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|61.799999|Mar 02 AMC|healthcare|-|3470.000244
