empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIND|0|NASDAQ|2020|03|04|15|30|117700|11.74|11.4|11.62|11.74|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|1|NASDAQ|2020|03|03|15|30|161800|12.9|11.33|11.49|12.75|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|2|NASDAQ|2020|03|02|15|30|433200|12.85|11.74|12.8|12|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|3|NASDAQ|2020|02|28|15|30|271600|12.12|11.51|11.9|11.98|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|4|NASDAQ|2020|02|27|15|30|325800|12.9|12.06|12.4|12.82|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|5|NASDAQ|2020|02|26|15|30|258600|14.19|12.38|13.03|13.13|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|6|NASDAQ|2020|02|25|15|30|178000|14.68|13.06|13.17|13.83|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|7|NASDAQ|2020|02|24|15|30|145100|14.55|13.69|13.8|14.36|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|8|NASDAQ|2020|02|21|15|30|99400|15.27|14.81|14.89|15.27|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
LIND|9|NASDAQ|2020|02|20|15|30|90500|15.39|14.84|15.21|15.18|recreationalgoodsother|27.6|0.8|0.8|36.029999|-|650|usa|1.77|1.73|15.21|Feb 25 BMO|consumergoods|59.799999|540.889954
