empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBYI|0|NASDAQ|2020|03|04|15|30|1046200|11.51|10.46|11.49|10.61|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|1|NASDAQ|2020|03|03|15|30|997600|11.05|10.27|10.44|10.6|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|2|NASDAQ|2020|03|02|15|30|1570000|10.87|9.95|10.69|10.87|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|3|NASDAQ|2020|02|28|15|30|1480300|10.76|9.38|10.76|9.55|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|4|NASDAQ|2020|02|27|15|30|2161900|10.48|8.76|10.03|10.25|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|5|NASDAQ|2020|02|26|15|30|1719200|12.3|10.33|10.61|12.03|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|6|NASDAQ|2020|02|25|15|30|2014700|12.83|10.88|11.31|12.56|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|7|NASDAQ|2020|02|24|15|30|2389700|12.85|11.8|12.55|12.85|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|8|NASDAQ|2020|02|21|15|30|2941100|14.5|12.15|13.6|12.75|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|9|NASDAQ|2020|02|20|15|30|3060000|14.95|13.77|13.96|14.09|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|10|NASDAQ|2020|02|19|15|30|1849700|14.28|13.23|13.93|13.37|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|11|NASDAQ|2020|02|18|15|30|1113200|13.42|12.08|13.29|12.25|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|12|NASDAQ|2020|02|14|15|30|752400|12.53|11.96|12.25|12.32|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|13|NASDAQ|2020|02|13|15|30|1120800|12.93|11.97|12.3|12.41|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|14|NASDAQ|2020|02|12|15|30|1336600|12.66|11.7|12.54|12.45|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|15|NASDAQ|2020|02|11|15|30|1556400|12.74|11.84|12.34|12.5|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|16|NASDAQ|2020|02|10|15|30|1721900|12.9|12.13|12.33|12.8|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|17|NASDAQ|2020|02|07|15|30|1962900|14.04|12.72|12.8|13.24|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|18|NASDAQ|2020|02|06|15|30|4719200|14.3|12.75|13.51|13.72|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|19|NASDAQ|2020|02|05|15|30|22822200|15|10.86|14.57|11.01|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|20|NASDAQ|2020|02|04|15|30|4609400|10.78|7.94|10.58|8.19|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|21|NASDAQ|2020|02|03|15|30|1369300|8.37|7.86|8.04|7.94|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|22|NASDAQ|2020|01|31|15|30|943900|8.17|7.8|7.86|8.01|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|23|NASDAQ|2020|01|30|15|30|1013700|8.58|7.97|8.1|8.41|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|24|NASDAQ|2020|01|29|15|30|860600|8.61|8.21|8.5|8.38|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|25|NASDAQ|2020|01|28|15|30|1079900|8.45|7.98|8.34|8.17|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|26|NASDAQ|2020|01|27|15|30|1326500|8.37|7.75|8.05|7.85|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|27|NASDAQ|2020|01|24|15|30|1717800|9.09|8.04|8.1|8.95|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
PBYI|28|NASDAQ|2020|01|23|15|30|962900|9.11|8.55|8.82|9|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|50|Feb 20 AMC|healthcare|82|445.709991
