empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TDIV|0|NASDAQ|2020|03|04|15|30|95000|41.580002|40.32|41.57|40.740002|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|1|NASDAQ|2020|03|03|15|30|221900|41.799999|39.66|40.049999|41.310001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|2|NASDAQ|2020|03|02|15|30|228100|41.240002|39.439999|41.240002|39.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|3|NASDAQ|2020|02|28|15|30|314700|39.950001|38.23|39.700001|38.459999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|4|NASDAQ|2020|02|27|15|30|332000|41.310001|39.790001|39.790001|40.869999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|5|NASDAQ|2020|02|26|15|30|179600|42.549999|41.66|41.810001|42.049999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|6|NASDAQ|2020|02|25|15|30|217800|43.209999|41.57|41.669998|43.200001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|7|NASDAQ|2020|02|24|15|30|561400|43.380001|42.68|42.790001|42.84|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|8|NASDAQ|2020|02|21|15|30|208800|45.080002|44.34|44.48|45.040001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|9|NASDAQ|2020|02|20|15|30|64700|45.52|44.77|45.259998|45.52|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|10|NASDAQ|2020|02|19|15|30|53800|45.619999|45.490002|45.599998|45.5|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|11|NASDAQ|2020|02|18|15|30|45500|45.290001|45.049999|45.25|45.220001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|12|NASDAQ|2020|02|14|15|30|102100|45.91|45.360001|45.540001|45.91|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|13|NASDAQ|2020|02|13|15|30|59600|46|45.639999|45.860001|45.799999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|14|NASDAQ|2020|02|12|15|30|131200|46.279999|46|46.25|46.029999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|15|NASDAQ|2020|02|11|15|30|104500|46.009998|45.59|45.740002|45.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|16|NASDAQ|2020|02|10|15|30|110900|45.52|44.82|45.52|45|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
TDIV|17|NASDAQ|2020|02|07|15|30|201200|45.529999|45.099998|45.169998|45.529999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
