empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NICE|0|NASDAQ|2020|03|04|15|30|294500|168.080002|163.600006|167.389999|164.179993|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|1|NASDAQ|2020|03|03|15|30|250800|168.050003|160.729996|162.600006|167.949997|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|2|NASDAQ|2020|03|02|15|30|147300|168.369995|163.5|168.369995|165.759995|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|3|NASDAQ|2020|02|28|15|30|317800|165.350006|157.130005|163.830002|159.440002|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|4|NASDAQ|2020|02|27|15|30|253200|166.710007|161.990005|162.660004|164.649994|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|5|NASDAQ|2020|02|26|15|30|145700|171.460007|166.619995|167.940002|168.470001|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|6|NASDAQ|2020|02|25|15|30|293800|171.880005|166.460007|167.289993|170.809998|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|7|NASDAQ|2020|02|24|15|30|243000|173.149994|168.229996|171.330002|170|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|8|NASDAQ|2020|02|21|15|30|311400|181.009995|176.380005|176.929993|181.009995|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|9|NASDAQ|2020|02|20|15|30|302600|181.529999|176.529999|181.360001|181.149994|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|10|NASDAQ|2020|02|19|15|30|353700|183.419998|177.529999|181.279999|178|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|11|NASDAQ|2020|02|18|15|30|268000|178.779999|176.240005|176.589996|177.809998|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|12|NASDAQ|2020|02|14|15|30|284600|181.050003|176.619995|179.089996|176.619995|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|13|NASDAQ|2020|02|13|15|30|329900|177.559998|172.690002|177.130005|176.089996|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|14|NASDAQ|2020|02|12|15|30|315400|178.440002|174.910004|176.910004|176.169998|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|15|NASDAQ|2020|02|11|15|30|129700|176.649994|174.110001|174.639999|176.339996|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|16|NASDAQ|2020|02|10|15|30|189400|176.119995|173.800003|174.490005|173.800003|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|17|NASDAQ|2020|02|07|15|30|121500|177|173.75|173.800003|176.429993|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|18|NASDAQ|2020|02|06|15|30|231300|176.220001|171.820007|174.619995|172.320007|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|19|NASDAQ|2020|02|05|15|30|243300|175.229996|172.210007|172.259995|175.009995|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|20|NASDAQ|2020|02|04|15|30|329400|176.059998|173|174.389999|173.619995|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|21|NASDAQ|2020|02|03|15|30|216700|173.899994|171.5|172.770004|171.5|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|22|NASDAQ|2020|01|31|15|30|153200|173.679993|171.820007|172.300003|173.389999|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|23|NASDAQ|2020|01|30|15|30|147100|174.869995|171.770004|173.279999|173.270004|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|24|NASDAQ|2020|01|29|15|30|169200|174.440002|171.880005|172.899994|172.649994|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|25|NASDAQ|2020|01|28|15|30|424200|172.259995|169.5|171.710007|170.380005|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|26|NASDAQ|2020|01|27|15|30|400600|173.899994|170|171.679993|170.289993|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|27|NASDAQ|2020|01|24|15|30|190400|180.899994|176.860001|177.039993|180.899994|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|28|NASDAQ|2020|01|23|15|30|378600|178.520004|175.800003|178.470001|178.100006|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|29|NASDAQ|2020|01|22|15|30|489400|182.059998|178.559998|179.479996|178.570007|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|30|NASDAQ|2020|01|21|15|30|504000|179.039993|176.080002|177.110001|176.229996|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|31|NASDAQ|2020|01|17|15|30|738200|181.550003|173.119995|175.770004|180.910004|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|32|NASDAQ|2020|01|16|15|30|1035900|177.770004|165.139999|176.270004|166.479996|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|33|NASDAQ|2020|01|15|15|30|177400|166.550003|162.410004|165.470001|162.5|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|34|NASDAQ|2020|01|14|15|30|111100|164.75|162.660004|162.979996|163.800003|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|35|NASDAQ|2020|01|13|15|30|191400|164.970001|161.580002|164.300003|161.740005|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|36|NASDAQ|2020|01|10|15|30|108000|164|161.789993|162.160004|163.880005|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|37|NASDAQ|2020|01|09|15|30|469500|164.759995|162.130005|162.960007|163.949997|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|38|NASDAQ|2020|01|08|15|30|278100|164.020004|158.949997|163.589996|158.949997|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|39|NASDAQ|2020|01|07|15|30|251000|159.839996|158.490005|159.649994|158.699997|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|40|NASDAQ|2020|01|06|15|30|497400|160.199997|156.669998|159.690002|156.740005|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|41|NASDAQ|2020|01|03|15|30|72500|158.830002|156.009995|158|157.179993|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|42|NASDAQ|2020|01|02|15|30|137100|158.619995|156.610001|158.619995|156.720001|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|43|NASDAQ|2019|12|31|15|30|69100|155.570007|154.509995|155.149994|155.300003|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
NICE|44|NASDAQ|2019|12|30|15|30|141200|156.720001|155.479996|155.660004|156.410004|computerperipherals|0.1|1.3|1.3|55.490002|-|5504|israel|0.21|0.21|11.26|Feb 13 BMO|technology|53.5|10170
