empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGLN|0|NASDAQ|2020|03|04|15|30|273200|61.23|57.220001|60.07|57.52|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|1|NASDAQ|2020|03|03|15|30|374200|59.509998|54.900002|56.029999|58.5|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|2|NASDAQ|2020|03|02|15|30|382100|59.91|56.889999|59.009998|59.91|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|3|NASDAQ|2020|02|28|15|30|539000|63.360001|58.639999|60.009998|61.560001|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|4|NASDAQ|2020|02|27|15|30|188200|68.110001|65.019997|65.519997|66.25|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|5|NASDAQ|2020|02|26|15|30|208600|68.010002|65.82|67.129997|66.82|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|6|NASDAQ|2020|02|25|15|30|180700|70.610001|65.910004|66.589996|70.610001|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|7|NASDAQ|2020|02|24|15|30|142700|71.519997|70.029999|70.360001|70.879997|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|8|NASDAQ|2020|02|21|15|30|120600|74.150002|72.360001|72.949997|73.379997|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|9|NASDAQ|2020|02|20|15|30|160500|73.580002|71.760002|73.459999|73.059998|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|10|NASDAQ|2020|02|19|15|30|96600|74.019997|72.669998|73.440002|72.790001|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|11|NASDAQ|2020|02|18|15|30|121500|74.510002|71.309998|72.769997|72.839996|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|12|NASDAQ|2020|02|14|15|30|77800|75.360001|72.75|72.790001|74.940002|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|13|NASDAQ|2020|02|13|15|30|77500|75.809998|73.900002|74.879997|73.900002|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|14|NASDAQ|2020|02|12|15|30|94800|75.239998|73.220001|74.120003|73.220001|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
MGLN|15|NASDAQ|2020|02|11|15|30|68100|73.75|71.970001|72.860001|72.139999|healthcareplans|0.1|1.8|1.8|26.49|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|1480
