empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TZOO|0|NASDAQ|2020|03|04|15|30|61800|9.26|8.7|8.89|8.71|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|1|NASDAQ|2020|03|03|15|30|84300|8.83|8.25|8.64|8.27|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|2|NASDAQ|2020|03|02|15|30|102800|8.56|7.56|8.5|7.56|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|3|NASDAQ|2020|02|28|15|30|77600|8.38|7.79|8.18|7.95|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|4|NASDAQ|2020|02|27|15|30|107000|8.93|7.49|8.34|8.7|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|5|NASDAQ|2020|02|26|15|30|96700|9.52|8.75|8.93|9.28|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|6|NASDAQ|2020|02|25|15|30|92900|10.55|9.2|9.26|10.3|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|7|NASDAQ|2020|02|24|15|30|51600|10.97|10.23|10.27|10.97|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|8|NASDAQ|2020|02|21|15|30|85400|11.74|10.62|11.05|11.71|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|9|NASDAQ|2020|02|20|15|30|156700|12.33|10.58|11.58|10.58|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|10|NASDAQ|2020|02|19|15|30|59600|10.82|10.28|10.58|10.6|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
TZOO|11|NASDAQ|2020|02|18|15|30|42400|10.94|10.52|10.62|10.89|internetinformationproviders|0.4|0.9|0.9|24.85|-|422|usa|0|0|30.91|Mar 02 BMO|technology|38.799999|94.699997
