empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRGX|0|NASDAQ|2020|03|04|15|30|44700|3.68|3.36|3.61|3.56|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|1|NASDAQ|2020|03|03|15|30|192600|3.95|3.35|3.5|3.52|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|2|NASDAQ|2020|03|02|15|30|150400|3.82|3.49|3.53|3.62|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|3|NASDAQ|2020|02|28|15|30|234300|3.67|3.45|3.61|3.65|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|4|NASDAQ|2020|02|27|15|30|83200|3.91|3.63|3.7|3.82|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|5|NASDAQ|2020|02|26|15|30|137500|4.48|3.82|3.97|4.18|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|6|NASDAQ|2020|02|25|15|30|61000|4.41|4.1|4.37|4.26|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|7|NASDAQ|2020|02|24|15|30|31100|4.62|4.25|4.25|4.46|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|8|NASDAQ|2020|02|21|15|30|458500|4.55|4.16|4.49|4.18|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|9|NASDAQ|2020|02|20|15|30|12900|4.19|4.14|4.15|4.14|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|10|NASDAQ|2020|02|19|15|30|30600|4.21|4.1|4.17|4.1|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|11|NASDAQ|2020|02|18|15|30|25200|4.18|4.1|4.12|4.18|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|12|NASDAQ|2020|02|14|15|30|41600|4.34|4.2|4.22|4.24|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|13|NASDAQ|2020|02|13|15|30|81200|4.43|4.06|4.29|4.06|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|14|NASDAQ|2020|02|12|15|30|140300|4.08|3.93|4.08|4|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|15|NASDAQ|2020|02|11|15|30|32900|4.07|3.93|3.96|3.93|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|16|NASDAQ|2020|02|10|15|30|57500|4.03|3.8|3.97|3.8|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|17|NASDAQ|2020|02|07|15|30|29300|3.9|3.78|3.87|3.9|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|18|NASDAQ|2020|02|06|15|30|43300|3.96|3.82|3.94|3.93|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|19|NASDAQ|2020|02|05|15|30|56300|4.04|3.9|3.92|4.04|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|20|NASDAQ|2020|02|04|15|30|59000|4.08|3.95|3.97|3.98|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|21|NASDAQ|2020|02|03|15|30|73800|4.08|3.93|3.97|3.99|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|22|NASDAQ|2020|01|31|15|30|82400|4.05|3.95|3.96|4.05|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|23|NASDAQ|2020|01|30|15|30|29000|4.07|3.96|4.05|4.07|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|24|NASDAQ|2020|01|29|15|30|169100|4.15|3.91|4.08|4.09|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|25|NASDAQ|2020|01|28|15|30|78600|4.19|3.95|4.01|4.13|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|26|NASDAQ|2020|01|27|15|30|80600|4.21|4.07|4.1|4.18|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|27|NASDAQ|2020|01|24|15|30|50900|4.22|4.02|4.21|4.02|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|28|NASDAQ|2020|01|23|15|30|61500|4.29|4.04|4.1|4.29|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
PRGX|29|NASDAQ|2020|01|22|15|30|46000|4.45|4.18|4.21|4.45|businessservices|3.9|2.2|2.2|-|-|1500|usa|0.64|0.64|68.419998|Feb 25 AMC|services|73.099998|76.709999
