empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGCO|0|NASDAQ|2020|03|04|15|30|20900|28.98|28.299999|28.76|28.93|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|1|NASDAQ|2020|03|03|15|30|24500|29.99|28.309999|28.91|29.99|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|2|NASDAQ|2020|03|02|15|30|105800|31.98|26.219999|29.91|27.42|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|3|NASDAQ|2020|02|28|15|30|42000|27.450001|25.16|27.450001|26.73|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|4|NASDAQ|2020|02|27|15|30|34500|28|27.16|27.4|27.620001|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|5|NASDAQ|2020|02|26|15|30|9800|27.959999|27.110001|27.700001|27.959999|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|6|NASDAQ|2020|02|25|15|30|26700|28.6|27.4|27.75|28.17|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|7|NASDAQ|2020|02|24|15|30|50600|28.219999|27.16|28.129999|27.16|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|8|NASDAQ|2020|02|21|15|30|46500|27.940001|27.08|27.790001|27.23|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|9|NASDAQ|2020|02|20|15|30|22900|27.440001|26.17|27.129999|26.629999|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|10|NASDAQ|2020|02|19|15|30|45400|26.77|26.200001|26.4|26.51|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|11|NASDAQ|2020|02|18|15|30|150800|26.68|26.15|26.440001|26.48|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|12|NASDAQ|2020|02|14|15|30|68300|26.780001|26.219999|26.4|26.780001|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|13|NASDAQ|2020|02|13|15|30|6700|26.879999|26.16|26.5|26.18|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|14|NASDAQ|2020|02|12|15|30|23900|26.74|26.030001|26.32|26.209999|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|15|NASDAQ|2020|02|11|15|30|22700|26.190001|25.59|25.940001|25.59|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|16|NASDAQ|2020|02|10|15|30|11800|25.700001|25.18|25.49|25.48|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|17|NASDAQ|2020|02|07|15|30|24200|25.950001|25.09|25.299999|25.82|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|18|NASDAQ|2020|02|06|15|30|9300|25.969999|25.469999|25.809999|25.860001|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|19|NASDAQ|2020|02|05|15|30|6800|26.1|25.66|25.93|25.870001|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
RGCO|20|NASDAQ|2020|02|04|15|30|7100|26.09|25.559999|25.82|25.559999|gasutilities|4|0.8|1.2|22.49|2.45|106|usa|1.32|1.32|5.65|Feb 07 BMO|utilities|36.700001|226.039993
