empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLCE|0|NASDAQ|2020|03|04|15|30|878700|53.880001|50.310001|53.23|51.799999|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|1|NASDAQ|2020|03|03|15|30|1417600|55.75|49.650002|51.080002|54.32|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|2|NASDAQ|2020|03|02|15|30|1213500|58.77|53.330002|54.119999|57.740002|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|3|NASDAQ|2020|02|28|15|30|872200|59.77|56.779999|57.599998|57.330002|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|4|NASDAQ|2020|02|27|15|30|793700|61.869999|55.810001|58.869999|59|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|5|NASDAQ|2020|02|26|15|30|579500|62.98|59.919998|60.82|61.099998|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|6|NASDAQ|2020|02|25|15|30|660500|64.239998|60.869999|61.119999|64.239998|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|7|NASDAQ|2020|02|24|15|30|873400|66.800003|62.169998|63.299999|66.589996|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|8|NASDAQ|2020|02|21|15|30|643500|71.300003|68.800003|69.18|71.300003|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|9|NASDAQ|2020|02|20|15|30|478300|72.5|70.650002|71.739998|70.650002|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|10|NASDAQ|2020|02|19|15|30|401600|71.720001|70.220001|70.839996|70.860001|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|11|NASDAQ|2020|02|18|15|30|508500|70.919998|68.849998|70.18|69.110001|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|12|NASDAQ|2020|02|14|15|30|354100|70.110001|68.519997|69.290001|69.720001|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|13|NASDAQ|2020|02|13|15|30|396800|69.900002|68|69.830002|68.410004|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|14|NASDAQ|2020|02|12|15|30|350300|68.860001|67.019997|68.68|67.980003|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|15|NASDAQ|2020|02|11|15|30|399100|67.440002|65.440002|67.230003|66.610001|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|16|NASDAQ|2020|02|10|15|30|435700|67.339996|65.43|66.029999|66.07|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|17|NASDAQ|2020|02|07|15|30|341000|66.400002|64.550003|66.209999|65.800003|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|18|NASDAQ|2020|02|06|15|30|440100|67.660004|66.080002|66.410004|67.279999|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|19|NASDAQ|2020|02|05|15|30|617500|67|63.130001|66.760002|63.830002|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
PLCE|20|NASDAQ|2020|02|04|15|30|364800|64.199997|62.52|62.869999|64.139999|apparelstores|3.6|0.2|0.8|12.14|4.77|2100|usa|0.72|0|21.91|Mar 19 BMO|services|95|737.27002
