empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WERN|18|NASDAQ|2020|02|06|15|30|874300|40.029999|38.290001|39.59|39.639999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|19|NASDAQ|2020|02|05|15|30|450900|38.240002|37.59|38.02|37.84|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|20|NASDAQ|2020|02|04|15|30|338300|37.98|36.330002|37.509998|37.98|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|21|NASDAQ|2020|02|03|15|30|327500|37.639999|36.849998|37.529999|37.18|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|22|NASDAQ|2020|01|31|15|30|457500|38.119999|36.82|36.860001|37.880001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|23|NASDAQ|2020|01|30|15|30|271700|38.07|37.240002|38.040001|37.540001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|24|NASDAQ|2020|01|29|15|30|285300|38.549999|37.900002|37.919998|37.93|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|25|NASDAQ|2020|01|28|15|30|370400|38|37.52|37.75|37.91|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|26|NASDAQ|2020|01|27|15|30|431000|37.880001|37.419998|37.68|37.549999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|27|NASDAQ|2020|01|24|15|30|248500|38.599998|37.860001|38.09|38.34|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|28|NASDAQ|2020|01|23|15|30|387500|38.360001|37.529999|38.220001|37.869999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|29|NASDAQ|2020|01|22|15|30|365500|38.790001|37.82|37.970001|38.75|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|30|NASDAQ|2020|01|21|15|30|471800|39.060001|38.279999|38.48|38.700001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|31|NASDAQ|2020|01|17|15|30|502100|39|38.119999|38.73|38.52|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|32|NASDAQ|2020|01|16|15|30|494000|39.200001|38.310001|38.669998|38.619999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|33|NASDAQ|2020|01|15|15|30|638100|39|38.150002|38.470001|39|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|34|NASDAQ|2020|01|14|15|30|690000|38.470001|37.630001|38.200001|38|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|35|NASDAQ|2020|01|13|15|30|513600|37.490002|36.700001|37.459999|36.849998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|36|NASDAQ|2020|01|10|15|30|391700|37.029999|36.330002|37.02|36.459999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|37|NASDAQ|2020|01|09|15|30|347100|36.540001|35.98|36.509998|36.189999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|38|NASDAQ|2020|01|08|15|30|374000|36.25|35.669998|35.970001|35.889999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|39|NASDAQ|2020|01|07|15|30|375700|36.110001|35.139999|35.990002|35.279999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|40|NASDAQ|2020|01|06|15|30|413800|35.630001|34.889999|35.490002|35.560001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|41|NASDAQ|2020|01|03|15|30|399000|36.040001|35.470001|36|35.869999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|42|NASDAQ|2020|01|02|15|30|437700|36.650002|35.790001|36.330002|36.459999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|43|NASDAQ|2019|12|31|15|30|237300|36.630001|36.200001|36.389999|36.200001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|44|NASDAQ|2019|12|30|15|30|295600|36.490002|36.09|36.23|36.41|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|45|NASDAQ|2019|12|27|15|30|237900|36.639999|36.16|36.220001|36.369999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|46|NASDAQ|2019|12|26|15|30|170700|36.330002|35.939999|36.290001|36.279999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|47|NASDAQ|2019|12|24|15|30|116600|36.220001|36|36.18|36.119999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|48|NASDAQ|2019|12|23|15|30|306900|36.950001|35.990002|36.080002|36.549999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|49|NASDAQ|2019|12|20|15|30|1029700|36.540001|35.810001|36.490002|36.43|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|50|NASDAQ|2019|12|19|15|30|309400|36.700001|36.130001|36.330002|36.560001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|51|NASDAQ|2019|12|18|15|30|421100|36.869999|35.990002|36.639999|36.869999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|52|NASDAQ|2019|12|17|15|30|708500|37.040001|36.52|36.740002|36.77|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|53|NASDAQ|2019|12|16|15|30|328900|37.220001|36.720001|36.759998|36.880001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|54|NASDAQ|2019|12|13|15|30|494600|37.490002|36.75|36.790001|37.279999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|55|NASDAQ|2019|12|12|15|30|585400|37.48|36.299999|37.279999|36.639999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|56|NASDAQ|2019|12|11|15|30|321600|36.860001|36.389999|36.57|36.639999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|57|NASDAQ|2019|12|10|15|30|214600|36.869999|36.490002|36.66|36.759998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|58|NASDAQ|2019|12|09|15|30|433500|36.880001|36.23|36.84|36.5|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|59|NASDAQ|2019|12|06|15|30|342400|36.68|36.09|36.189999|36.32|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|60|NASDAQ|2019|12|05|15|30|296200|36.150002|35.529999|36.099998|35.759998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|61|NASDAQ|2019|12|04|15|30|377700|36.259998|35.459999|35.529999|35.790001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|62|NASDAQ|2019|12|03|15|30|320400|36.009998|35.529999|35.650002|36|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|63|NASDAQ|2019|12|02|15|30|330400|36.84|36.279999|36.34|36.84|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|64|NASDAQ|2019|11|29|15|30|160200|37.139999|36.700001|36.759998|37.049999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|65|NASDAQ|2019|11|27|15|30|265200|37.259998|36.919998|37.139999|37.110001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|66|NASDAQ|2019|11|26|15|30|316400|37.27|36.810001|37.02|36.880001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|67|NASDAQ|2019|11|25|15|30|491800|36.98|36.490002|36.830002|36.490002|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|68|NASDAQ|2019|11|22|15|30|295700|36.68|36.419998|36.48|36.529999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|69|NASDAQ|2019|11|21|15|30|551700|36.849998|36.220001|36.41|36.77|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|70|NASDAQ|2019|11|20|15|30|659600|37.09|36.5|36.73|36.939999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|71|NASDAQ|2019|11|19|15|30|528800|37.57|37|37.119999|37.57|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|72|NASDAQ|2019|11|18|15|30|394100|37.91|37.360001|37.419998|37.849998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|73|NASDAQ|2019|11|15|15|30|662500|37.990002|37.52|37.84|37.990002|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|74|NASDAQ|2019|11|14|15|30|372000|37.709999|37.200001|37.68|37.200001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|75|NASDAQ|2019|11|13|15|30|271600|37.720001|37.099998|37.369999|37.509998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|76|NASDAQ|2019|11|12|15|30|292300|38.150002|37.700001|37.77|38.029999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|77|NASDAQ|2019|11|11|15|30|384300|38.169998|37.700001|37.82|37.98|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|78|NASDAQ|2019|11|08|15|30|503000|38.5|38.040001|38.169998|38.27|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|79|NASDAQ|2019|11|07|15|30|449800|38.650002|38.09|38.23|38.369999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|80|NASDAQ|2019|11|06|15|30|373400|38.07|37.59|38.049999|37.759998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|81|NASDAQ|2019|11|05|15|30|619300|38.43|37.610001|37.830002|37.860001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|82|NASDAQ|2019|11|04|15|30|778100|37.880001|36.990002|37.779999|37.130001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|83|NASDAQ|2019|11|01|14|30|1064500|36.830002|36.349998|36.759998|36.720001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|84|NASDAQ|2019|10|31|14|30|1041900|37.419998|36.419998|36.5|37.419998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|85|NASDAQ|2019|10|30|14|30|608200|38.77|37.360001|37.52|38.380001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|86|NASDAQ|2019|10|29|14|30|560500|39.209999|38.119999|38.830002|38.119999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|87|NASDAQ|2019|10|28|14|30|743000|39.080002|37.919998|38.450001|39|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|88|NASDAQ|2019|10|25|15|30|1038100|39.18|36.450001|38.849998|37.759998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|89|NASDAQ|2019|10|24|15|30|681000|37.939999|36.869999|37.889999|37.84|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|90|NASDAQ|2019|10|23|15|30|868900|37.869999|37.279999|37.73|37.759998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|91|NASDAQ|2019|10|22|15|30|690300|37.810001|36.709999|37.759998|37.02|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|92|NASDAQ|2019|10|21|15|30|625200|37.049999|36.439999|36.91|36.639999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|93|NASDAQ|2019|10|18|15|30|670900|36.880001|36.279999|36.299999|36.439999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|94|NASDAQ|2019|10|17|15|30|543300|36.580002|35.939999|36.509998|36.110001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|95|NASDAQ|2019|10|16|15|30|498600|36.09|35.110001|35.889999|35.259998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|96|NASDAQ|2019|10|15|15|30|709900|35.330002|34.75|35.18|35.150002|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|97|NASDAQ|2019|10|14|15|30|360200|35.330002|34.84|35.23|35.060001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|98|NASDAQ|2019|10|11|15|30|645100|35.59|34.950001|35.209999|35.189999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|99|NASDAQ|2019|10|10|15|30|265500|34.880001|34.310001|34.639999|34.5|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|100|NASDAQ|2019|10|09|15|30|238200|34.77|34.330002|34.490002|34.610001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|101|NASDAQ|2019|10|08|15|30|639900|34.77|33.93|34.389999|34.48|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|102|NASDAQ|2019|10|07|15|30|512000|34.810001|33.619999|34.630001|33.869999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|103|NASDAQ|2019|10|04|15|30|457300|34.32|33.529999|33.919998|34.290001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|104|NASDAQ|2019|10|03|15|30|773200|34.540001|33.580002|33.799999|34.540001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|105|NASDAQ|2019|10|02|15|30|810300|34.630001|33.98|34.419998|34.41|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|106|NASDAQ|2019|10|01|15|30|740400|35.720001|34.259998|34.669998|35.459999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|107|NASDAQ|2019|09|30|15|30|602000|35.580002|34.91|35.299999|35.34|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|108|NASDAQ|2019|09|27|15|30|784800|35.799999|35.009998|35.34|35.639999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|109|NASDAQ|2019|09|26|15|30|856900|35.689999|34.810001|35.490002|35.18|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|110|NASDAQ|2019|09|25|15|30|629600|35.220001|33.779999|35.150002|33.860001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|111|NASDAQ|2019|09|24|15|30|428300|34.669998|33.77|33.849998|34.439999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|112|NASDAQ|2019|09|23|15|30|326300|34.540001|34.09|34.349998|34.330002|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|113|NASDAQ|2019|09|20|15|30|659200|34.5|34.029999|34.360001|34.189999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|114|NASDAQ|2019|09|19|15|30|449400|34.540001|33.950001|34.18|34.540001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|115|NASDAQ|2019|09|18|15|30|412600|34.52|33.970001|34.349998|34.52|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|116|NASDAQ|2019|09|17|15|30|460900|34.880001|34.07|34.790001|34.450001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|117|NASDAQ|2019|09|16|15|30|562100|35.32|34.490002|34.540001|34.93|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|118|NASDAQ|2019|09|13|15|30|585400|35.59|35.029999|35.290001|35.41|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|119|NASDAQ|2019|09|12|15|30|762100|35.380001|34.259998|35.029999|34.98|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|120|NASDAQ|2019|09|11|15|30|633000|35.310001|33.790001|35.299999|34.43|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|121|NASDAQ|2019|09|10|15|30|1309300|34.650002|33.830002|34.209999|34.290001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|122|NASDAQ|2019|09|09|15|30|614900|34.23|33.029999|34.209999|33.029999|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|123|NASDAQ|2019|09|06|15|30|482000|33.52|32.73|32.939999|33.259998|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|124|NASDAQ|2019|09|05|15|30|843200|33.650002|32.93|33.130001|33.610001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|125|NASDAQ|2019|09|04|15|30|487200|33.220001|32.880001|33.07|32.880001|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
WERN|126|NASDAQ|2019|09|03|15|30|638600|33.139999|32.189999|32.610001|32.98|trucking|14.4|1.5|1.5|13.93|1.08|12736|usa|0.27|0.2|15.55|Feb 05 AMC|services|66.099998|2300
