empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWLI|0|NASDAQ|2020|03|04|15|30|27300|256.899994|245.649994|256.700012|246|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|1|NASDAQ|2020|03|03|15|30|3600|243|241|241.130005|242|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|2|NASDAQ|2020|03|02|15|30|8400|257.130005|239.699997|253.490005|239.699997|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|3|NASDAQ|2020|02|28|15|30|13700|242.119995|232|238.929993|238.860001|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|4|NASDAQ|2020|02|27|15|30|12000|244.639999|235.009995|240|244.539993|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|5|NASDAQ|2020|02|26|15|30|11000|269.790009|252.100006|252.100006|269.790009|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|6|NASDAQ|2020|02|25|15|30|19400|278.809998|267|268.880005|273.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|7|NASDAQ|2020|02|24|15|30|10300|281.980011|270.779999|275|270.779999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|8|NASDAQ|2020|02|21|15|30|24200|279.5|275|278.980011|276.269989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|9|NASDAQ|2020|02|20|15|30|6300|280.820007|273.399994|277.899994|279.98999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|10|NASDAQ|2020|02|19|15|30|4300|279.290009|270.570007|278.070007|270.570007|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|11|NASDAQ|2020|02|18|15|30|3200|279.980011|273|273.75|275.119995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|12|NASDAQ|2020|02|14|15|30|2100|278.690002|272.5|272.5|273.420013|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|13|NASDAQ|2020|02|13|15|30|4000|275.679993|271.339996|275.679993|271.339996|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|14|NASDAQ|2020|02|12|15|30|2900|276.799988|275.899994|275.899994|275.940002|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|15|NASDAQ|2020|02|11|15|30|3500|278.019989|276.799988|277.049988|276.799988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|16|NASDAQ|2020|02|10|15|30|3600|274.230011|274.089996|274.089996|274.230011|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|17|NASDAQ|2020|02|07|15|30|4300|275.98999|272.269989|274.5|272.5|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|18|NASDAQ|2020|02|06|15|30|4000|283.100006|275.649994|275.649994|283.100006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|19|NASDAQ|2020|02|05|15|30|4900|284.410004|275.290009|284.410004|277.01001|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|20|NASDAQ|2020|02|04|15|30|8200|277.769989|268.730011|274.5|273.200012|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|21|NASDAQ|2020|02|03|15|30|3800|270.299988|268.850006|270.299988|268.850006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|22|NASDAQ|2020|01|31|15|30|6800|278.209991|264.26001|266|278.209991|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|23|NASDAQ|2020|01|30|15|30|8700|276.779999|267.320007|276.779999|268.359985|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|24|NASDAQ|2020|01|29|15|30|5100|272.299988|266.179993|269.160004|272.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|25|NASDAQ|2020|01|28|15|30|5600|272.429993|268.119995|271.809998|270.769989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|26|NASDAQ|2020|01|27|15|30|4100|271.440002|267.380005|269.179993|270.269989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|27|NASDAQ|2020|01|24|15|30|4500|281.380005|272.459991|274.179993|280|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|28|NASDAQ|2020|01|23|15|30|4100|282.25|278.570007|278.799988|279.059998|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|29|NASDAQ|2020|01|22|15|30|2500|281.700012|277.480011|281.690002|279.019989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|30|NASDAQ|2020|01|21|15|30|4000|285|274.299988|280.5|285|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|31|NASDAQ|2020|01|17|15|30|5700|285.899994|279.470001|284.600006|280.940002|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|32|NASDAQ|2020|01|16|15|30|3900|283.829987|279.899994|280.399994|280.880005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|33|NASDAQ|2020|01|15|15|30|4800|280|276.209991|280|278.700012|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|34|NASDAQ|2020|01|14|15|30|4700|284.299988|278.559998|278.559998|284.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|35|NASDAQ|2020|01|13|15|30|5200|285.709991|282.829987|284.470001|282.829987|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|36|NASDAQ|2020|01|10|15|30|5100|288.23999|282.700012|282.700012|287.170013|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|37|NASDAQ|2020|01|09|15|30|5200|291.549988|286.809998|287.089996|290.950012|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|38|NASDAQ|2020|01|08|15|30|3100|289.029999|284.299988|289.029999|284.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|39|NASDAQ|2020|01|07|15|30|6400|286.649994|280.98999|284.299988|283.869995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|40|NASDAQ|2020|01|06|15|30|6900|286.190002|276.119995|284.100006|276.540009|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|41|NASDAQ|2020|01|03|15|30|6400|280.76001|276.700012|276.700012|278.170013|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|42|NASDAQ|2020|01|02|15|30|4600|292.209991|280.5|280.649994|292.209991|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|43|NASDAQ|2019|12|31|15|30|16300|294.459991|282.329987|290.880005|287.369995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|44|NASDAQ|2019|12|30|15|30|2100|290.25|286.98999|287.179993|289.160004|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|45|NASDAQ|2019|12|27|15|30|13100|295.329987|288.170013|290.950012|289.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|46|NASDAQ|2019|12|26|15|30|9900|293.25|287.98999|288.519989|287.98999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|47|NASDAQ|2019|12|24|15|30|5800|288.5|285.01001|286.100006|287.75|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|48|NASDAQ|2019|12|23|15|30|13300|287.700012|281.660004|286.470001|287.700012|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|49|NASDAQ|2019|12|20|15|30|28800|297|277.950012|287.399994|293.779999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|50|NASDAQ|2019|12|19|15|30|24800|297.769989|288.799988|292.980011|288.799988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|51|NASDAQ|2019|12|18|15|30|20700|290.98999|282.850006|287.959991|283.100006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|52|NASDAQ|2019|12|17|15|30|20000|284.899994|271.100006|282.809998|271.100006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|53|NASDAQ|2019|12|16|15|30|23300|274|261.829987|272.940002|261.829987|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|54|NASDAQ|2019|12|13|15|30|23000|261.940002|253.600006|261.779999|255.029999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|55|NASDAQ|2019|12|12|15|30|28300|259|250.710007|254.600006|253.490005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|56|NASDAQ|2019|12|11|15|30|6000|252.289993|247.360001|251.520004|252.289993|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|57|NASDAQ|2019|12|10|15|30|5000|252.029999|248.259995|251.589996|248.259995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|58|NASDAQ|2019|12|09|15|30|12900|250|244.889999|249.139999|245.25|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|59|NASDAQ|2019|12|06|15|30|11600|246.619995|244|244.720001|244|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|60|NASDAQ|2019|12|05|15|30|11400|246.199997|241.809998|241.809998|246.199997|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|61|NASDAQ|2019|12|04|15|30|5700|253.679993|244.070007|244.199997|253.679993|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|62|NASDAQ|2019|12|03|15|30|5200|249.649994|246.399994|248.699997|249.429993|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|63|NASDAQ|2019|12|02|15|30|2700|252.5|251.009995|251.009995|252.5|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|64|NASDAQ|2019|11|29|15|30|1200|252.229996|251.149994|252.229996|251.149994|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|65|NASDAQ|2019|11|27|15|30|5100|253.919998|250.009995|251|250.009995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|66|NASDAQ|2019|11|26|15|30|7200|253.259995|249.5|249.5|252.5|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|67|NASDAQ|2019|11|25|15|30|7500|253.759995|248.240005|252.550003|248.240005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|68|NASDAQ|2019|11|22|15|30|4600|256.119995|247.619995|247.619995|254.710007|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|69|NASDAQ|2019|11|21|15|30|3400|257.730011|253.119995|253.940002|257.730011|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|70|NASDAQ|2019|11|20|15|30|3800|259|255.259995|257|255.259995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|71|NASDAQ|2019|11|19|15|30|5100|264.519989|255.149994|255.929993|264.519989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|72|NASDAQ|2019|11|18|15|30|2800|263.559998|255.199997|256.799988|259.429993|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|73|NASDAQ|2019|11|15|15|30|3400|268|259.940002|259.940002|268|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|74|NASDAQ|2019|11|14|15|30|2700|271.630005|267.390015|267.390015|271.630005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|75|NASDAQ|2019|11|13|15|30|5600|273.23999|269.600006|271.51001|273.119995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|76|NASDAQ|2019|11|12|15|30|1700|278.769989|272.619995|274.190002|278.769989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|77|NASDAQ|2019|11|11|15|30|2900|283.399994|278.309998|278.329987|281.269989|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|78|NASDAQ|2019|11|08|15|30|3600|294.48999|282.73999|282.73999|294.48999|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|79|NASDAQ|2019|11|07|15|30|2600|295|290.459991|293.799988|291.950012|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|80|NASDAQ|2019|11|06|15|30|5000|296.350006|289.850006|289.850006|296.350006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|81|NASDAQ|2019|11|05|15|30|8200|298|290.579987|296.440002|290.579987|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|82|NASDAQ|2019|11|04|15|30|4700|291.109985|285.5|290.899994|285.5|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|83|NASDAQ|2019|11|01|14|30|5400|285.5|274.399994|284.899994|275|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|84|NASDAQ|2019|10|31|14|30|8000|274|266.399994|272.600006|266.880005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|85|NASDAQ|2019|10|30|14|30|8600|271.200012|266.720001|270.299988|269.790009|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|86|NASDAQ|2019|10|29|14|30|1700|270.25|265.350006|269.51001|265.350006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|87|NASDAQ|2019|10|28|14|30|2600|270|268.450012|269.899994|268.890015|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|88|NASDAQ|2019|10|25|15|30|5500|270.600006|268.609985|268.609985|270.299988|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|89|NASDAQ|2019|10|24|15|30|7600|274.410004|268.980011|269.98999|269.970001|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|90|NASDAQ|2019|10|23|15|30|6200|271.920013|269.209991|269.970001|270.100006|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|91|NASDAQ|2019|10|22|15|30|13700|272.75|269|270.690002|269|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|92|NASDAQ|2019|10|21|15|30|8100|268.5|265.369995|268.149994|265.369995|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|93|NASDAQ|2019|10|18|15|30|5800|267|264.390015|264.390015|266|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|94|NASDAQ|2019|10|17|15|30|9000|269.5|264.5|266.700012|264.5|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|95|NASDAQ|2019|10|16|15|30|3100|267.579987|264.829987|267.579987|264.829987|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|96|NASDAQ|2019|10|15|15|30|4600|266.859985|260.5|263.209991|261.630005|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|97|NASDAQ|2019|10|14|15|30|1300|263.480011|262.600006|262.600006|263.480011|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|98|NASDAQ|2019|10|11|15|30|8100|272.690002|263.269989|263.269989|266|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|99|NASDAQ|2019|10|10|15|30|3600|272.5|263.970001|264.660004|263.970001|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
NWLI|100|NASDAQ|2019|10|09|15|30|2600|264.200012|263.109985|264.200012|263.339996|lifeinsurance|34|-|-|6.69|0.15|287|usa|0|0|-|Mar 12 BMO|financial|87.300003|888.140015
