empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEON|38|NASDAQ|2020|01|08|15|30|8800|2.1|2.03|2.07|2.1|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|39|NASDAQ|2020|01|07|15|30|5200|2.07|2.05|2.07|2.07|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|40|NASDAQ|2020|01|06|15|30|13200|2.07|1.96|2.04|2.05|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|41|NASDAQ|2020|01|03|15|30|22600|2.06|1.88|2.04|2.04|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|42|NASDAQ|2020|01|02|15|30|10300|2.03|1.98|2.03|2|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|43|NASDAQ|2019|12|31|15|30|11500|1.98|1.9|1.94|1.9|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|44|NASDAQ|2019|12|30|15|30|22600|1.94|1.88|1.89|1.9|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|45|NASDAQ|2019|12|27|15|30|18200|1.9|1.83|1.9|1.86|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|46|NASDAQ|2019|12|26|15|30|6300|1.95|1.85|1.87|1.95|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|47|NASDAQ|2019|12|24|15|30|8100|1.94|1.89|1.92|1.94|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|48|NASDAQ|2019|12|23|15|30|18500|1.93|1.81|1.86|1.85|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|49|NASDAQ|2019|12|20|15|30|28900|1.94|1.8|1.85|1.94|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|50|NASDAQ|2019|12|19|15|30|5600|1.9|1.88|1.9|1.89|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|51|NASDAQ|2019|12|18|15|30|41000|1.87|1.75|1.87|1.75|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|52|NASDAQ|2019|12|17|15|30|32600|1.8|1.71|1.71|1.74|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|53|NASDAQ|2019|12|16|15|30|44200|1.75|1.64|1.75|1.68|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|54|NASDAQ|2019|12|13|15|30|50500|1.84|1.6|1.6|1.65|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|55|NASDAQ|2019|12|12|15|30|12000|1.73|1.6|1.68|1.62|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|56|NASDAQ|2019|12|11|15|30|33000|1.64|1.43|1.57|1.5|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|57|NASDAQ|2019|12|10|15|30|4400|1.44|1.36|1.43|1.37|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|58|NASDAQ|2019|12|09|15|30|39700|1.42|1.25|1.35|1.3|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|59|NASDAQ|2019|12|06|15|30|33500|1.34|1.27|1.31|1.34|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|60|NASDAQ|2019|12|05|15|30|51000|1.49|1.3|1.34|1.3|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|61|NASDAQ|2019|12|04|15|30|10600|1.38|1.29|1.29|1.3|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|62|NASDAQ|2019|12|03|15|30|38400|1.32|1.09|1.29|1.27|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|63|NASDAQ|2019|12|02|15|30|11900|1.31|1.21|1.28|1.31|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|64|NASDAQ|2019|11|29|15|30|9000|1.31|1.28|1.3|1.3|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|65|NASDAQ|2019|11|27|15|30|32700|1.34|1.27|1.32|1.3|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|66|NASDAQ|2019|11|26|15|30|16600|1.4|1.38|1.38|1.38|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|67|NASDAQ|2019|11|25|15|30|53500|1.5|1.35|1.43|1.37|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|68|NASDAQ|2019|11|22|15|30|17200|1.4|1.25|1.39|1.25|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|69|NASDAQ|2019|11|21|15|30|21300|1.4|1.28|1.28|1.32|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
NEON|70|NASDAQ|2019|11|20|15|30|12300|1.39|1.35|1.37|1.36|diversifiedelectronics|42.509998|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|Mar 12 BMO|technology|6.3|18.1
