empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCOR|0|NASDAQ|2020|03|04|15|30|520800|3.63|3.41|3.5|3.46|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|1|NASDAQ|2020|03|03|15|30|811600|3.94|3.46|3.48|3.7|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|2|NASDAQ|2020|03|02|15|30|905400|3.74|3.4|3.67|3.61|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|3|NASDAQ|2020|02|28|15|30|2343300|3.84|3.25|3.5|3.72|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|4|NASDAQ|2020|02|27|15|30|1284900|3.25|2.84|3|3.01|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|5|NASDAQ|2020|02|26|15|30|711600|3.29|3.02|3.12|3.19|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|6|NASDAQ|2020|02|25|15|30|658700|3.6|3.09|3.21|3.53|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|7|NASDAQ|2020|02|24|15|30|459000|3.62|3.32|3.54|3.59|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|8|NASDAQ|2020|02|21|15|30|357400|3.74|3.52|3.68|3.74|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
SCOR|9|NASDAQ|2020|02|20|15|30|335300|3.89|3.64|3.74|3.76|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|24.200001|Feb 27 AMC|services|78|220.089996
