empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LULU|0|NASDAQ|2020|03|04|15|30|1723700|232.880005|221.240005|231.619995|231.509995|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|1|NASDAQ|2020|03|03|15|30|3570700|235.419998|225.960007|227.130005|228.869995|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|2|NASDAQ|2020|03|02|15|30|2333900|229.210007|216.490005|228.899994|219.190002|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|3|NASDAQ|2020|02|28|15|30|3748400|217.699997|208.899994|217.410004|210|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|4|NASDAQ|2020|02|27|15|30|2834900|232.479996|220.210007|220.699997|230.440002|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|5|NASDAQ|2020|02|26|15|30|1219000|244.130005|237.039993|238.559998|239.149994|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|6|NASDAQ|2020|02|25|15|30|1550900|250.449997|237.050003|238.809998|248.380005|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|7|NASDAQ|2020|02|24|15|30|1875000|247.869995|235.690002|246.210007|245.389999|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|8|NASDAQ|2020|02|21|15|30|1587700|265.100006|253.800003|255.899994|263|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|9|NASDAQ|2020|02|20|15|30|1518400|266.200012|258.75|263.679993|262.929993|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|10|NASDAQ|2020|02|19|15|30|908000|263.5|259.809998|262.51001|261|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|11|NASDAQ|2020|02|18|15|30|1273700|259.73999|253.660004|259.230011|254.009995|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|12|NASDAQ|2020|02|14|15|30|950700|256|253.149994|254.410004|254.679993|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|13|NASDAQ|2020|02|13|15|30|905300|256.799988|252.369995|253.860001|253.410004|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|14|NASDAQ|2020|02|12|15|30|658100|254.160004|250.779999|253.940002|252.110001|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|15|NASDAQ|2020|02|11|15|30|1014700|252.389999|248.339996|251.580002|249.339996|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|16|NASDAQ|2020|02|10|15|30|1192100|249.740005|244.020004|248.539993|244.020004|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|17|NASDAQ|2020|02|07|15|30|1087600|246.889999|242.169998|243.509995|243.770004|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|18|NASDAQ|2020|02|06|15|30|1155900|244.529999|242.789993|243.779999|244.350006|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|19|NASDAQ|2020|02|05|15|30|1518600|249.710007|243.559998|243.899994|249.149994|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|20|NASDAQ|2020|02|04|15|30|1354900|250.100006|247.660004|247.990005|249.850006|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|21|NASDAQ|2020|02|03|15|30|1792000|247.699997|240.179993|246.369995|240.179993|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|22|NASDAQ|2020|01|31|15|30|1391600|243.580002|239.300003|239.389999|243.479996|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|23|NASDAQ|2020|01|30|15|30|770900|244|240.899994|243.770004|241.839996|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|24|NASDAQ|2020|01|29|15|30|998200|244.330002|238.770004|243.660004|240.320007|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|25|NASDAQ|2020|01|28|15|30|971400|240.190002|236.330002|239.350006|238.660004|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
LULU|26|NASDAQ|2020|01|27|15|30|1292000|237.869995|231.839996|236.740005|233.800003|textileapparelclothing|4.21|1.4|2.5|50.57|-|15700|canada|0|0|17.780001|Mar 25 AMC|consumergoods|87.699997|28819.998047
