empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ULH|0|NASDAQ|2020|03|04|15|30|49900|15.33|15.03|15.3|15.29|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|1|NASDAQ|2020|03|03|15|30|66300|15.79|14.91|15.02|15.39|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|2|NASDAQ|2020|03|02|15|30|69200|15.5|15.07|15.39|15.45|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|3|NASDAQ|2020|02|28|15|30|58800|15.75|15.02|15.41|15.44|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|4|NASDAQ|2020|02|27|15|30|55300|16.52|15.65|15.98|16.16|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|5|NASDAQ|2020|02|26|15|30|33200|16.99|16.309999|16.370001|16.76|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|6|NASDAQ|2020|02|25|15|30|53100|17.92|16.68|16.74|17.870001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|7|NASDAQ|2020|02|24|15|30|38400|18.25|17.75|17.82|18.09|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|8|NASDAQ|2020|02|21|15|30|30600|19.059999|18.629999|18.719999|18.91|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|9|NASDAQ|2020|02|20|15|30|51600|19.01|18.33|18.99|18.33|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|10|NASDAQ|2020|02|19|15|30|47700|18.67|18.17|18.49|18.280001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|11|NASDAQ|2020|02|18|15|30|79300|18.450001|18.1|18.290001|18.290001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|12|NASDAQ|2020|02|14|15|30|60700|18.76|18.26|18.299999|18.610001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|13|NASDAQ|2020|02|13|15|30|49200|18.92|18.639999|18.700001|18.77|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|14|NASDAQ|2020|02|12|15|30|62900|19.209999|18.790001|18.93|19.110001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|15|NASDAQ|2020|02|11|15|30|55400|19.790001|18.940001|18.969999|19.610001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|16|NASDAQ|2020|02|10|15|30|72800|19.58|19.08|19.389999|19.299999|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|17|NASDAQ|2020|02|07|15|30|117900|19.84|18.58|19.1|19.09|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|18|NASDAQ|2020|02|06|15|30|97100|18.049999|17.42|17.74|17.75|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|19|NASDAQ|2020|02|05|15|30|52200|17.82|17.309999|17.74|17.34|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|20|NASDAQ|2020|02|04|15|30|40200|17.33|17.030001|17.09|17.309999|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|21|NASDAQ|2020|02|03|15|30|47500|17.219999|16.950001|17.02|17.09|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|22|NASDAQ|2020|01|31|15|30|66600|17.48|16.809999|16.9|17.309999|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|23|NASDAQ|2020|01|30|15|30|56100|17.43|17.18|17.379999|17.41|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|24|NASDAQ|2020|01|29|15|30|83500|17.83|17.5|17.549999|17.73|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|25|NASDAQ|2020|01|28|15|30|56700|17.91|17.52|17.77|17.700001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|26|NASDAQ|2020|01|27|15|30|80100|17.9|17.540001|17.65|17.889999|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|27|NASDAQ|2020|01|24|15|30|73400|18.58|17.959999|17.99|18.559999|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|28|NASDAQ|2020|01|23|15|30|88100|18.66|18.26|18.5|18.57|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|29|NASDAQ|2020|01|22|15|30|64500|19.08|18.559999|18.6|19.030001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|30|NASDAQ|2020|01|21|15|30|85300|19.290001|18.91|18.969999|19.17|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|31|NASDAQ|2020|01|17|15|30|59600|19.43|19.09|19.27|19.26|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|32|NASDAQ|2020|01|16|15|30|80500|19.469999|18.91|19.25|18.91|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|33|NASDAQ|2020|01|15|15|30|99000|19.040001|18.68|18.700001|18.690001|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
ULH|34|NASDAQ|2020|01|14|15|30|76900|19.02|18.66|18.75|18.77|trucking|0.3|0.9|0.9|11.66|2.72|6335|usa|1.95|1.65|21.559999|Feb 06 AMC|services|28.799999|404
