empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRNX|0|NASDAQ|2020|03|04|15|30|49677500|0.39|0.18|0.35|0.23|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|1|NASDAQ|2020|03|03|15|30|20639400|0.31|0.2|0.21|0.28|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|2|NASDAQ|2020|03|02|15|30|7345500|0.34|0.22|0.24|0.33|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|3|NASDAQ|2020|02|28|15|30|3983400|0.31|0.24|0.3|0.24|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|4|NASDAQ|2020|02|27|15|30|1917400|0.37|0.32|0.35|0.37|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|5|NASDAQ|2020|02|26|15|30|3726600|0.45|0.37|0.38|0.45|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|6|NASDAQ|2020|02|25|15|30|3874800|0.49|0.39|0.43|0.49|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|7|NASDAQ|2020|02|24|15|30|1940200|0.52|0.47|0.49|0.52|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|8|NASDAQ|2020|02|21|15|30|2066200|0.57|0.52|0.53|0.55|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|9|NASDAQ|2020|02|20|15|30|3644500|0.54|0.43|0.52|0.51|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|10|NASDAQ|2020|02|19|15|30|4182100|0.67|0.53|0.54|0.67|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|11|NASDAQ|2020|02|18|15|30|2925100|0.74|0.64|0.66|0.7|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|12|NASDAQ|2020|02|14|15|30|2200600|0.79|0.65|0.74|0.79|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|13|NASDAQ|2020|02|13|15|30|2697700|0.85|0.74|0.75|0.83|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|14|NASDAQ|2020|02|12|15|30|652500|0.87|0.82|0.84|0.82|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|15|NASDAQ|2020|02|11|15|30|507800|0.9|0.84|0.88|0.87|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|16|NASDAQ|2020|02|10|15|30|862100|0.9|0.83|0.87|0.87|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|17|NASDAQ|2020|02|07|15|30|2662900|0.92|0.8|0.84|0.91|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|18|NASDAQ|2020|02|06|15|30|559900|0.94|0.9|0.91|0.92|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|19|NASDAQ|2020|02|05|15|30|490100|0.95|0.91|0.93|0.92|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|20|NASDAQ|2020|02|04|15|30|897100|0.95|0.91|0.91|0.92|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|21|NASDAQ|2020|02|03|15|30|996500|0.99|0.93|0.94|0.99|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|22|NASDAQ|2020|01|31|15|30|3321500|1.05|0.9|1|0.98|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|23|NASDAQ|2020|01|30|15|30|925500|0.97|0.89|0.95|0.91|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|24|NASDAQ|2020|01|29|15|30|1027500|0.98|0.91|0.93|0.98|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|25|NASDAQ|2020|01|28|15|30|1170200|1.03|0.93|0.94|1.02|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
TRNX|26|NASDAQ|2020|01|27|15|30|1380200|1.03|0.91|1|0.96|oilgasequipmentservices|14.3|0.7|1.2|-|-|87|netherlands|0.1|0.06|-|Mar 18 BMO|basicmaterials|3.6|10.09
