empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOB|0|NASDAQ|2020|03|04|15|30|110300|15.78|15.043|15.31|15.6|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|1|NASDAQ|2020|03|03|15|30|147500|16.09|15.257|15.39|15.76|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|2|NASDAQ|2020|03|02|15|30|146200|15.83|15.125|15.8|15.34|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|3|NASDAQ|2020|02|28|15|30|203100|15.88|15.05|15.37|15.51|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|4|NASDAQ|2020|02|27|15|30|124600|16.809999|16.07|16.08|16.290001|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|5|NASDAQ|2020|02|26|15|30|165200|17.07|16.52|16.66|16.879999|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|6|NASDAQ|2020|02|25|15|30|121600|17.49|16.695|16.790001|17.41|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|7|NASDAQ|2020|02|24|15|30|151400|17.700001|17.299999|17.41|17.57|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|8|NASDAQ|2020|02|21|15|30|77300|18.209999|17.870001|17.91|18.190001|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|9|NASDAQ|2020|02|20|15|30|56700|18.35|18.059999|18.209999|18.059999|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
LOB|10|NASDAQ|2020|02|19|15|30|88900|18.290001|18.09|18.129999|18.1|savingsloans|1.1|-|-|30.98|0.88|603|usa|0|0|67.129997|Jan 22 AMC|financial|49.700001|574.73999
