empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRNB|0|NASDAQ|2020|03|04|15|30|217500|67.93|64.480003|67.309998|65.099998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|1|NASDAQ|2020|03|03|15|30|504800|65.269997|61.740002|63.650002|64.099998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|2|NASDAQ|2020|03|02|15|30|412700|65.010002|61.130001|63.740002|64.639999|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|3|NASDAQ|2020|02|28|15|30|213300|64.559998|60|64.559998|60.169998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|4|NASDAQ|2020|02|27|15|30|375500|67.68|62.709999|63.09|65.550003|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|5|NASDAQ|2020|02|26|15|30|149900|68.160004|63.130001|67.610001|64.349998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|6|NASDAQ|2020|02|25|15|30|245600|65.559998|61.400002|63.720001|64.169998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|7|NASDAQ|2020|02|24|15|30|255100|63.950001|61.669998|62.959999|62.709999|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|8|NASDAQ|2020|02|21|15|30|194900|69.830002|65.410004|65.699997|69.830002|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|9|NASDAQ|2020|02|20|15|30|115000|71.190002|67.519997|69.849998|70.599998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
PRNB|10|NASDAQ|2020|02|19|15|30|155500|70.889999|68.290001|70.550003|69.669998|biotechnology|0.6|11.3|11.3|-|-|90|usa|0|0|-44.799999|Mar 17 AMC|healthcare|-|2170.000244
