empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGLS|0|NASDAQ|2020|03|04|15|30|73700|0.8|0.67|0.7|0.75|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|1|NASDAQ|2020|03|03|15|30|58700|0.77|0.7|0.71|0.71|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|2|NASDAQ|2020|03|02|15|30|56900|0.75|0.67|0.73|0.75|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|3|NASDAQ|2020|02|28|15|30|212300|0.81|0.65|0.74|0.76|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|4|NASDAQ|2020|02|27|15|30|174300|0.79|0.68|0.75|0.73|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|5|NASDAQ|2020|02|26|15|30|92000|0.81|0.72|0.73|0.8|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|6|NASDAQ|2020|02|25|15|30|69700|0.9|0.78|0.78|0.8|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|7|NASDAQ|2020|02|24|15|30|60000|0.86|0.79|0.8|0.82|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|8|NASDAQ|2020|02|21|15|30|96900|0.9|0.81|0.82|0.82|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|9|NASDAQ|2020|02|20|15|30|131200|0.9|0.8|0.83|0.88|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|10|NASDAQ|2020|02|19|15|30|73100|0.88|0.83|0.83|0.85|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|11|NASDAQ|2020|02|18|15|30|162500|0.87|0.8|0.83|0.83|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|12|NASDAQ|2020|02|14|15|30|74700|0.94|0.85|0.86|0.9|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|13|NASDAQ|2020|02|13|15|30|97200|0.91|0.88|0.88|0.88|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|14|NASDAQ|2020|02|12|15|30|185400|1|0.88|0.89|1|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|15|NASDAQ|2020|02|11|15|30|33600|1|0.96|0.96|0.98|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|16|NASDAQ|2020|02|10|15|30|201900|1|0.96|0.97|1|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|17|NASDAQ|2020|02|07|15|30|153000|1.04|0.97|1.01|1.04|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|18|NASDAQ|2020|02|06|15|30|85700|1.03|0.97|1.01|0.97|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|19|NASDAQ|2020|02|05|15|30|111200|1.02|0.97|0.98|1.02|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|20|NASDAQ|2020|02|04|15|30|223700|1.1|0.95|1.01|1.08|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|21|NASDAQ|2020|02|03|15|30|122200|1.15|1.03|1.05|1.07|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|22|NASDAQ|2020|01|31|15|30|126200|1.13|1.03|1.08|1.08|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|23|NASDAQ|2020|01|30|15|30|40500|1.1|1.05|1.08|1.09|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|24|NASDAQ|2020|01|29|15|30|112000|1.12|1.02|1.09|1.08|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|25|NASDAQ|2020|01|28|15|30|84900|1.1|1.01|1.08|1.01|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|26|NASDAQ|2020|01|27|15|30|294600|1.16|1|1.04|1.16|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|27|NASDAQ|2020|01|24|15|30|122400|1.3|1.17|1.17|1.19|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|28|NASDAQ|2020|01|23|15|30|124300|1.3|1.15|1.2|1.3|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|29|NASDAQ|2020|01|22|15|30|248500|1.46|1.31|1.31|1.32|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|30|NASDAQ|2020|01|21|15|30|274100|1.34|1.2|1.31|1.2|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|31|NASDAQ|2020|01|17|15|30|217500|1.28|1.2|1.21|1.23|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|32|NASDAQ|2020|01|16|15|30|162500|1.27|1.23|1.24|1.23|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|33|NASDAQ|2020|01|15|15|30|85700|1.28|1.22|1.23|1.22|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
RGLS|34|NASDAQ|2020|01|14|15|30|167800|1.29|1.18|1.24|1.26|biotechnology|20.799999|0.9|0.9|-|-|21|usa|-|-|27.299999|Mar 16 AMC|healthcare|34.200001|15.1
