empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRVL|0|NASDAQ|2020|03|04|15|30|10687000|22.6|21.719999|22.59|21.780001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|1|NASDAQ|2020|03|03|15|30|12016700|22.719999|21.26|21.299999|22.120001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|2|NASDAQ|2020|03|02|15|30|13312400|22|20.790001|21.959999|21.6|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|3|NASDAQ|2020|02|28|15|30|23333700|21.34|19.5|21.299999|19.59|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|4|NASDAQ|2020|02|27|15|30|20046800|21.709999|20.540001|20.549999|21.610001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|5|NASDAQ|2020|02|26|15|30|11222100|23.35|22.18|22.360001|22.82|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|6|NASDAQ|2020|02|25|15|30|12658300|23.450001|22.549999|22.65|23.360001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|7|NASDAQ|2020|02|24|15|30|13623000|23.42|22.469999|22.959999|22.93|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|8|NASDAQ|2020|02|21|15|30|6709900|24.98|24.23|24.43|24.969999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|9|NASDAQ|2020|02|20|15|30|5778000|25.49|24.74|25.129999|25.16|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|10|NASDAQ|2020|02|19|15|30|6274800|25.52|25.030001|25.209999|25.139999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|11|NASDAQ|2020|02|18|15|30|6081400|24.969999|24.559999|24.790001|24.709999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|12|NASDAQ|2020|02|14|15|30|5264500|25.49|24.75|25.120001|25.35|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|13|NASDAQ|2020|02|13|15|30|6782600|25.52|24.780001|25.219999|25.120001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|14|NASDAQ|2020|02|12|15|30|9362400|25.790001|25.25|25.48|25.639999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|15|NASDAQ|2020|02|11|15|30|19616800|25.780001|24.59|25.5|24.610001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|16|NASDAQ|2020|02|10|15|30|13403400|24.15|23.459999|24.15|23.780001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|17|NASDAQ|2020|02|07|15|30|20910400|24.459999|23.860001|24.02|24.23|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|18|NASDAQ|2020|02|06|15|30|4263900|26|25.469999|25.75|25.9|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|19|NASDAQ|2020|02|05|15|30|10777700|26.049999|25.02|25.84|25.33|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|20|NASDAQ|2020|02|04|15|30|10544100|25.18|24.51|24.76|24.85|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|21|NASDAQ|2020|02|03|15|30|9259000|24.5|24.110001|24.209999|24.309999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|22|NASDAQ|2020|01|31|15|30|10871000|24.790001|23.91|24.040001|24.790001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|23|NASDAQ|2020|01|30|15|30|17019000|25.219999|24.17|24.799999|24.92|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|24|NASDAQ|2020|01|29|15|30|17658200|26.190001|25.040001|25.09|26.110001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|25|NASDAQ|2020|01|28|15|30|6130600|26.6|26.059999|26.33|26.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|26|NASDAQ|2020|01|27|15|30|8398100|26.41|25.84|25.870001|26.26|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|27|NASDAQ|2020|01|24|15|30|7317200|28.34|26.959999|27.309999|28.309999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|28|NASDAQ|2020|01|23|15|30|6735100|28.040001|27.389999|28.02|27.809999|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|29|NASDAQ|2020|01|22|15|30|7084300|28.139999|27.610001|27.780001|27.68|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|30|NASDAQ|2020|01|21|15|30|16252500|28.299999|27.23|27.51|28.190001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|31|NASDAQ|2020|01|17|15|30|11551200|28.860001|28.24|28.49|28.5|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|32|NASDAQ|2020|01|16|15|30|23666400|28.360001|27.08|28.25|27.120001|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
MRVL|33|NASDAQ|2020|01|15|15|30|11387900|27.389999|26.620001|26.719999|27.35|semiconductorintegratedcircuits|0.2|2.4|2.9|10.29|1|5275|bermuda|0.28|0.28|54.77|Mar 04 AMC|technology|-|16719.998047
