empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCUT|0|NASDAQ|2020|03|04|15|30|21300|6.19|6.05|6.14|6.17|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|1|NASDAQ|2020|03|03|15|30|11900|6.14|6.01|6.14|6.04|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|2|NASDAQ|2020|03|02|15|30|18000|6.43|6.12|6.15|6.4|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|3|NASDAQ|2020|02|28|15|30|33600|6.75|5.79|6.36|6.19|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|4|NASDAQ|2020|02|27|15|30|12200|6.54|6.2|6.2|6.41|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|5|NASDAQ|2020|02|26|15|30|10400|6.6|6.5|6.56|6.55|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|6|NASDAQ|2020|02|25|15|30|31400|6.93|6.56|6.56|6.93|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|7|NASDAQ|2020|02|24|15|30|6800|7.19|7.04|7.04|7.06|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|8|NASDAQ|2020|02|21|15|30|8300|7.39|7.23|7.26|7.39|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
LCUT|9|NASDAQ|2020|02|20|15|30|14700|7.43|7.02|7.35|7.03|housewaresaccessories|5.7|1.2|2.8|-|2.82|1500|usa|1.43|1.41|167.350006|Mar 11 BMO|consumergoods|47.700001|125.82
