empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMAC|0|NASDAQ|2020|03|04|15|30|14800|31.75|30.440001|31.620001|30.9|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|1|NASDAQ|2020|03|03|15|30|11500|31.25|30.110001|30.709999|31.1|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|2|NASDAQ|2020|03|02|15|30|9000|30.700001|30.26|30.690001|30.4|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|3|NASDAQ|2020|02|28|15|30|14900|30.68|30|30.190001|30.01|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|4|NASDAQ|2020|02|27|15|30|11400|31.33|30.65|30.65|31.299999|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|5|NASDAQ|2020|02|26|15|30|3700|31.99|31.379999|31.540001|31.379999|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|6|NASDAQ|2020|02|25|15|30|9400|32.330002|31.26|31.469999|32.16|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|7|NASDAQ|2020|02|24|15|30|9900|32.220001|30.82|31.950001|32.220001|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|8|NASDAQ|2020|02|21|15|30|17400|32.650002|32.009998|32.5|32.040001|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
MMAC|9|NASDAQ|2020|02|20|15|30|8100|32.099998|31.74|31.99|31.84|mortgageinvestment|8.2|-|-|3.9|-|216|usa|0.69|0.69|-|Mar 17 AMC|financial|24.5|182.139999
