empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLLI|0|NASDAQ|2020|03|04|15|30|1301200|51.700001|48.560001|50|51.459999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|1|NASDAQ|2020|03|03|15|30|1322700|53.709999|49.935001|51.27|52.200001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|2|NASDAQ|2020|03|02|15|30|1773300|52.34|48.66|52.27|51.099998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|3|NASDAQ|2020|02|28|15|30|3740600|50.98|48.779999|50.869999|49.290001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|4|NASDAQ|2020|02|27|15|30|2781500|53.189999|49.18|51.209999|51.299999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|5|NASDAQ|2020|02|26|15|30|1878900|56.200001|52.779999|52.799999|55.169998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|6|NASDAQ|2020|02|25|15|30|1343500|56.419998|54.130001|55.040001|56.009998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|7|NASDAQ|2020|02|24|15|30|1179600|55.896|53.599998|55.580002|53.599998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|8|NASDAQ|2020|02|21|15|30|1110400|58.049999|55.849998|57.099998|56.43|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|9|NASDAQ|2020|02|20|15|30|1521300|57.470001|55.250999|56.93|55.48|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|10|NASDAQ|2020|02|19|15|30|882500|55.720001|54.330002|55.459999|54.610001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|11|NASDAQ|2020|02|18|15|30|1657700|56.720001|53.669998|54.435001|56.049999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|12|NASDAQ|2020|02|14|15|30|2430800|57.16|55.130001|56.18|56.34|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|13|NASDAQ|2020|02|13|15|30|2669100|55.334999|53.130001|54.349998|53.130001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|14|NASDAQ|2020|02|12|15|30|1517800|53.040001|50.849998|52.93|51.240002|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|15|NASDAQ|2020|02|11|15|30|1915100|51.470001|48.25|51.014999|48.950001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|16|NASDAQ|2020|02|10|15|30|2330600|49.720001|46.972|48.939999|49.389999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|17|NASDAQ|2020|02|07|15|30|2697400|51.689999|49.25|49.389999|51.400002|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|18|NASDAQ|2020|02|06|15|30|1512000|54.439999|52.009998|52.16|54.439999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|19|NASDAQ|2020|02|05|15|30|847300|55.200001|53.93|53.990002|55.200001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|20|NASDAQ|2020|02|04|15|30|1277000|55.549999|53.759998|54.369999|54.290001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|21|NASDAQ|2020|02|03|15|30|908000|54.369999|53.040001|53.544998|53.43|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|22|NASDAQ|2020|01|31|15|30|1218400|55.41|52.919998|53.040001|55.200001|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|23|NASDAQ|2020|01|30|15|30|1282500|56.470001|54.459999|55.369999|55.759998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|24|NASDAQ|2020|01|29|15|30|878900|56.535|54.91|55.959999|55.09|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|25|NASDAQ|2020|01|28|15|30|959600|56.549999|54.880001|55.075001|55.98|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|26|NASDAQ|2020|01|27|15|30|1459900|57.990002|55.52|55.91|57.099998|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|27|NASDAQ|2020|01|24|15|30|2472300|58.360001|56.619999|58.259998|56.93|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|28|NASDAQ|2020|01|23|15|30|1438300|56.66|54.299999|56.52|54.830002|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|29|NASDAQ|2020|01|22|15|30|1796000|55.555|53.990002|55.200001|54.029999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
OLLI|30|NASDAQ|2020|01|21|15|30|1420600|54.18|52.880001|53.689999|53.139999|discountvarietystores|0.2|0.1|2.1|23.059999|-|3400|usa|0|0|16.51|Mar 19 AMC|services|-|2930.000244
