empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRR|0|NASDAQ|2020|03|04|15|30|815800|19.360001|17.66|19.190001|19.309999|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|1|NASDAQ|2020|03|03|15|30|797800|20.379999|18.58|18.940001|20.32|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|2|NASDAQ|2020|03|02|15|30|898300|20.75|19.17|20.25|20.75|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|3|NASDAQ|2020|02|28|15|30|1232400|21.42|20.219999|20.610001|20.84|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|4|NASDAQ|2020|02|27|15|30|1226900|23.17|20.82|21.68|21.48|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|5|NASDAQ|2020|02|26|15|30|879600|24.209999|21.93|22.129999|23.98|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|6|NASDAQ|2020|02|25|15|30|789100|25.74|23.5|23.76|25.74|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|7|NASDAQ|2020|02|24|15|30|495600|26.68|25.530001|25.59|25.860001|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|8|NASDAQ|2020|02|21|15|30|223200|27.32|26.549999|26.870001|27.32|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|9|NASDAQ|2020|02|20|15|30|316900|27.440001|26.43|27.389999|26.6|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|10|NASDAQ|2020|02|19|15|30|353400|27.09|26.59|26.719999|26.67|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|11|NASDAQ|2020|02|18|15|30|305800|26.639999|25.620001|26.6|25.790001|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|12|NASDAQ|2020|02|14|15|30|254400|27.33|26.25|26.35|27.129999|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|13|NASDAQ|2020|02|13|15|30|522100|27.299999|26.43|27.110001|26.540001|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|14|NASDAQ|2020|02|12|15|30|455500|27.68|26.690001|26.780001|27.540001|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|15|NASDAQ|2020|02|11|15|30|449200|27.42|26.889999|27.219999|27.17|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|16|NASDAQ|2020|02|10|15|30|317900|27.040001|26.289|26.9|26.4|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|17|NASDAQ|2020|02|07|15|30|643900|26.620001|26.049999|26.455|26.49|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|18|NASDAQ|2020|02|06|15|30|539900|27.91|26.700001|26.76|27.77|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
RRR|19|NASDAQ|2020|02|05|15|30|1218500|27.85|26.459999|27.5|27.07|rentalleasingservices|0.1|1|1|-|2.55|14000|usa|6.06|5.99|-29.219999|Feb 04 AMC|services|-|1940
