empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MKSI|0|NASDAQ|2020|03|04|15|30|338800|102.639999|97.110001|102.529999|98.309998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|1|NASDAQ|2020|03|03|15|30|583800|102.669998|94.870003|96.449997|100.779999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|2|NASDAQ|2020|03|02|15|30|652100|100.970001|95.43|100.779999|100.68|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|3|NASDAQ|2020|02|28|15|30|636000|100.550003|93.449997|100.190002|93.830002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|4|NASDAQ|2020|02|27|15|30|427400|101.169998|96.440002|97.889999|98.669998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|5|NASDAQ|2020|02|26|15|30|328100|106.099998|101.720001|102.870003|101.720001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|6|NASDAQ|2020|02|25|15|30|467400|106.519997|101.529999|101.790001|106.190002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|7|NASDAQ|2020|02|24|15|30|380500|106.870003|104.529999|104.889999|106.059998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|8|NASDAQ|2020|02|21|15|30|361600|114.529999|111.040001|112.010002|114.510002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|9|NASDAQ|2020|02|20|15|30|324900|117.57|113.75|115.900002|116.220001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|10|NASDAQ|2020|02|19|15|30|299500|118.150002|115.089996|117.129997|115.489998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|11|NASDAQ|2020|02|18|15|30|491500|118.970001|112.57|113.870003|114.980003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|12|NASDAQ|2020|02|14|15|30|328000|121.720001|116.940002|118.010002|121.139999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|13|NASDAQ|2020|02|13|15|30|796100|122.300003|117.269997|120.839996|118.480003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|14|NASDAQ|2020|02|12|15|30|330000|118.519997|116.470001|117.550003|118.190002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|15|NASDAQ|2020|02|11|15|30|320000|116.970001|112.970001|116.400002|113.790001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|16|NASDAQ|2020|02|10|15|30|206300|113.010002|109.029999|112.900002|109.059998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|17|NASDAQ|2020|02|07|15|30|288700|112.5|109.550003|110.309998|112.5|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|18|NASDAQ|2020|02|06|15|30|475100|115.989998|112.010002|113.720001|115.769997|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|19|NASDAQ|2020|02|05|15|30|391600|116.370003|112.800003|115.489998|115.980003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|20|NASDAQ|2020|02|04|15|30|435500|114.279999|111.529999|113.769997|112.339996|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|21|NASDAQ|2020|02|03|15|30|570900|109.690002|104.82|109.43|105.669998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|22|NASDAQ|2020|01|31|15|30|571900|107.959999|104.5|104.82|107.959999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|23|NASDAQ|2020|01|30|15|30|882300|113.440002|107|109.209999|111.139999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|24|NASDAQ|2020|01|29|15|30|1268900|115.989998|107.269997|110.209999|110.010002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|25|NASDAQ|2020|01|28|15|30|871400|114.010002|108.889999|113.43|110.269997|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|26|NASDAQ|2020|01|27|15|30|543500|110.419998|106.559998|108.629997|109.230003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|27|NASDAQ|2020|01|24|15|30|448700|118.209999|112.029999|112.910004|117.93|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|28|NASDAQ|2020|01|23|15|30|601100|117.860001|116.129997|116.809998|117.860001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|29|NASDAQ|2020|01|22|15|30|432600|119.220001|117.190002|117.610001|117.620003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|30|NASDAQ|2020|01|21|15|30|385500|116.849998|114.540001|116.529999|114.540001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|31|NASDAQ|2020|01|17|15|30|329400|115.769997|113.760002|114.779999|115.57|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|32|NASDAQ|2020|01|16|15|30|440800|115.779999|113.970001|115.5|113.989998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|33|NASDAQ|2020|01|15|15|30|569700|114.190002|112.169998|113.089996|113.150002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|34|NASDAQ|2020|01|14|15|30|648900|115.169998|110.330002|113.889999|110.660004|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|35|NASDAQ|2020|01|13|15|30|243900|109.769997|107.610001|109.669998|107.760002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|36|NASDAQ|2020|01|10|15|30|270100|110.580002|107.199997|107.660004|109.970001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|37|NASDAQ|2020|01|09|15|30|424000|110.129997|107.919998|110.099998|109.489998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|38|NASDAQ|2020|01|08|15|30|325700|109.769997|107.970001|108.160004|108.849998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|39|NASDAQ|2020|01|07|15|30|500000|109.839996|106|108.699997|106.5|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|40|NASDAQ|2020|01|06|15|30|647100|107.720001|105.129997|105.910004|106.510002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|41|NASDAQ|2020|01|03|15|30|790100|110.599998|107.379997|107.760002|109.720001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|42|NASDAQ|2020|01|02|15|30|350300|112.720001|109.839996|111.830002|112.07|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|43|NASDAQ|2019|12|31|15|30|242900|111.110001|109.449997|110.010002|110.25|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|44|NASDAQ|2019|12|30|15|30|184300|111.199997|107.970001|110.849998|110.339996|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|45|NASDAQ|2019|12|27|15|30|186100|112.239998|110.120003|110.440002|112|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|46|NASDAQ|2019|12|26|15|30|121800|112.099998|111.18|111.730003|111.559998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|47|NASDAQ|2019|12|24|15|30|95900|112.599998|109.160004|111.449997|112.599998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|48|NASDAQ|2019|12|23|15|30|293100|113|111.220001|111.879997|113|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|49|NASDAQ|2019|12|20|15|30|1455700|113.730003|111.449997|112.540001|112|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|50|NASDAQ|2019|12|19|15|30|348400|112|108.860001|111.199997|110.25|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|51|NASDAQ|2019|12|18|15|30|419600|111.040001|108.309998|109.970001|110.209999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|52|NASDAQ|2019|12|17|15|30|411200|111.269997|109.809998|110.709999|110.389999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|53|NASDAQ|2019|12|16|15|30|429500|112.160004|109.910004|109.940002|110.279999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|54|NASDAQ|2019|12|13|15|30|336900|111.660004|109.050003|109.330002|110.559998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|55|NASDAQ|2019|12|12|15|30|476500|111.940002|107.650002|110.82|108.690002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|56|NASDAQ|2019|12|11|15|30|440400|109.099998|106.440002|108.889999|106.440002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|57|NASDAQ|2019|12|10|15|30|257400|107|105.010002|106.650002|105.720001|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|58|NASDAQ|2019|12|09|15|30|534600|108.190002|105.089996|105.269997|107.730003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|59|NASDAQ|2019|12|06|15|30|317700|108.75|107.230003|108.220001|107.279999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|60|NASDAQ|2019|12|05|15|30|393200|107.760002|105.620003|106.139999|107.080002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|61|NASDAQ|2019|12|04|15|30|410300|107.540001|105.660004|106.400002|105.660004|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|62|NASDAQ|2019|12|03|15|30|265300|104.690002|103.349998|104.519997|103.809998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|63|NASDAQ|2019|12|02|15|30|697400|107.300003|104.75|106.339996|106.919998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|64|NASDAQ|2019|11|29|15|30|122700|108.470001|106.110001|106.279999|107.440002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|65|NASDAQ|2019|11|27|15|30|211400|108.650002|106.559998|108.300003|107.419998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|66|NASDAQ|2019|11|26|15|30|310200|107.400002|105.349998|107.360001|106.510002|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|67|NASDAQ|2019|11|25|15|30|441200|106.839996|102.779999|106.400002|103.349998|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|68|NASDAQ|2019|11|22|15|30|211300|104.050003|101.830002|102.580002|104.050003|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
MKSI|69|NASDAQ|2019|11|21|15|30|437100|105.709999|102.139999|103.139999|105.709999|scientifictechnicalinstruments|0.2|3.1|4.5|39.639999|0.79|5500|usa|0.44|0.43|30.01|Jan 28 AMC|technology|98.800003|5539.999512
