empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMYT|0|NASDAQ|2020|03|04|15|30|685300|23.059999|21.280001|21.709999|23|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|1|NASDAQ|2020|03|03|15|30|703200|24.110001|22.25|22.780001|24.1|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|2|NASDAQ|2020|03|02|15|30|371300|24.27|23|24.25|23.07|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|3|NASDAQ|2020|02|28|15|30|439400|23.23|22.549999|23.01|23|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|4|NASDAQ|2020|02|27|15|30|490000|23.799999|23|23.290001|23.799999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|5|NASDAQ|2020|02|26|15|30|415300|25.07|23.799999|23.85|24.75|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|6|NASDAQ|2020|02|25|15|30|624100|25.85|24.629999|24.82|25.610001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|7|NASDAQ|2020|02|24|15|30|563500|26.5|24.120001|25.360001|26.5|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|8|NASDAQ|2020|02|21|15|30|177000|28.6|27.99|28.200001|28.549999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|9|NASDAQ|2020|02|20|15|30|270600|28.73|27.450001|28.559999|27.84|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|10|NASDAQ|2020|02|19|15|30|211000|28.17|27.450001|27.799999|28|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|11|NASDAQ|2020|02|18|15|30|239300|28.49|27.9|28.02|28.030001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|12|NASDAQ|2020|02|14|15|30|290000|29.5|27.969999|28.370001|29.040001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|13|NASDAQ|2020|02|13|15|30|566700|30.129999|29.190001|29.459999|29.709999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|14|NASDAQ|2020|02|12|15|30|748100|30.02|28.559999|29.950001|29.110001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|15|NASDAQ|2020|02|11|15|30|1206200|29.35|24.860001|29.32|25.360001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|16|NASDAQ|2020|02|10|15|30|256000|24.4|23.85|24.200001|24.219999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|17|NASDAQ|2020|02|07|15|30|198700|24.9|23.959999|24.459999|24.1|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|18|NASDAQ|2020|02|06|15|30|261200|24.690001|23.76|24.33|23.870001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|19|NASDAQ|2020|02|05|15|30|159300|23.959999|23.639999|23.780001|23.93|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|20|NASDAQ|2020|02|04|15|30|228300|23.940001|23.309999|23.709999|23.4|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|21|NASDAQ|2020|02|03|15|30|280800|23.49|22.99|23.01|23|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|22|NASDAQ|2020|01|31|15|30|277400|23.719999|22.85|23|23.719999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|23|NASDAQ|2020|01|30|15|30|489100|23.92|23.209999|23.68|23.209999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|24|NASDAQ|2020|01|29|15|30|256400|23.57|22.85|23.469999|22.92|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|25|NASDAQ|2020|01|28|15|30|159400|23.35|22.75|22.780001|23.040001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|26|NASDAQ|2020|01|27|15|30|334200|23.290001|22.5|22.959999|22.5|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|27|NASDAQ|2020|01|24|15|30|268400|23.51|22.5|23.07|22.82|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|28|NASDAQ|2020|01|23|15|30|306000|23.219999|22.129999|22.82|22.129999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|29|NASDAQ|2020|01|22|15|30|567800|24.120001|22.32|22.360001|24.09|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|30|NASDAQ|2020|01|21|15|30|707000|25.469999|23.9|23.91|25.309999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|31|NASDAQ|2020|01|17|15|30|262600|25.43|24.67|25.4|24.85|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|32|NASDAQ|2020|01|16|15|30|175600|25.370001|24.52|24.84|25.17|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|33|NASDAQ|2020|01|15|15|30|218100|25.700001|25|25.059999|25.120001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|34|NASDAQ|2020|01|14|15|30|455900|25.610001|24.59|25.25|24.860001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|35|NASDAQ|2020|01|13|15|30|401600|25.09|23.92|24.860001|23.92|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|36|NASDAQ|2020|01|10|15|30|297800|23.92|22.93|23.77|23.209999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|37|NASDAQ|2020|01|09|15|30|179300|23.43|22.799999|23.059999|23.25|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|38|NASDAQ|2020|01|08|15|30|137600|23.58|23.110001|23.120001|23.24|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|39|NASDAQ|2020|01|07|15|30|181700|23.440001|22.83|23.219999|22.889999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|40|NASDAQ|2020|01|06|15|30|221700|23.290001|22.370001|22.9|23|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|41|NASDAQ|2020|01|03|15|30|152400|23.5|22.76|22.93|23.27|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|42|NASDAQ|2020|01|02|15|30|304600|24.27|23.110001|23.540001|23.110001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|43|NASDAQ|2019|12|31|15|30|255200|23.120001|22.4|22.9|23.01|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|44|NASDAQ|2019|12|30|15|30|324400|23.879999|22.82|23.08|23.68|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|45|NASDAQ|2019|12|27|15|30|344500|24.030001|23.49|23.59|23.879999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|46|NASDAQ|2019|12|26|15|30|209200|24.6|23.83|23.879999|24.530001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|47|NASDAQ|2019|12|24|15|30|175100|24.68|24.23|24.530001|24.5|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|48|NASDAQ|2019|12|23|15|30|562900|24.42|23.48|24.35|23.879999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|49|NASDAQ|2019|12|20|15|30|650400|24.530001|23.48|23.82|23.780001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|50|NASDAQ|2019|12|19|15|30|142000|24.639999|23.73|23.780001|23.879999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|51|NASDAQ|2019|12|18|15|30|381500|24.68|23.59|23.9|24.67|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|52|NASDAQ|2019|12|17|15|30|145700|25.35|24.68|24.68|25.190001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|53|NASDAQ|2019|12|16|15|30|228300|26.01|25.15|25.190001|25.530001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|54|NASDAQ|2019|12|13|15|30|447700|25.85|24.83|25.4|24.83|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|55|NASDAQ|2019|12|12|15|30|59900|24.92|24.6|24.76|24.620001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|56|NASDAQ|2019|12|11|15|30|94900|25.049999|24.58|24.65|24.65|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|57|NASDAQ|2019|12|10|15|30|87600|25.43|24.530001|24.74|25.25|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|58|NASDAQ|2019|12|09|15|30|105300|25.860001|25.280001|25.280001|25.360001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|59|NASDAQ|2019|12|06|15|30|177900|25.77|25.200001|25.450001|25.33|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|60|NASDAQ|2019|12|05|15|30|239000|25.58|24.58|25.030001|24.690001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|61|NASDAQ|2019|12|04|15|30|207900|25.040001|24.59|24.629999|24.82|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|62|NASDAQ|2019|12|03|15|30|304400|24.92|24.49|24.860001|24.67|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|63|NASDAQ|2019|12|02|15|30|152800|25.98|24.85|25.049999|25.98|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|64|NASDAQ|2019|11|29|15|30|175800|26.209999|25.68|26.030001|25.9|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|65|NASDAQ|2019|11|27|15|30|510500|26.280001|25.440001|26.110001|25.629999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|66|NASDAQ|2019|11|26|15|30|357600|25.84|25.27|25.549999|25.549999|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|67|NASDAQ|2019|11|25|15|30|281800|25.85|25.450001|25.629999|25.59|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|68|NASDAQ|2019|11|22|15|30|211100|25.450001|24.76|25.4|24.85|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|69|NASDAQ|2019|11|21|15|30|218000|25.52|24.68|24.83|25.200001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
MMYT|70|NASDAQ|2019|11|20|15|30|177200|25.75|24.860001|25.25|25.690001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|44.299999|Feb 11 BMO|services|76.300003|2210.000244
