empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTMN|0|NASDAQ|2020|03|04|15|30|36600|2.22|2.12|2.21|2.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|1|NASDAQ|2020|03|03|15|30|38800|2.25|2.13|2.17|2.21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|2|NASDAQ|2020|03|02|15|30|60600|2.2|2.07|2.16|2.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|3|NASDAQ|2020|02|28|15|30|352000|2.28|2.07|2.09|2.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|4|NASDAQ|2020|02|27|15|30|87100|2.22|2.12|2.16|2.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|5|NASDAQ|2020|02|26|15|30|50200|2.25|2.19|2.21|2.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|6|NASDAQ|2020|02|25|15|30|141700|2.23|2.18|2.2|2.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|7|NASDAQ|2020|02|24|15|30|125600|2.27|2.21|2.24|2.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|8|NASDAQ|2020|02|21|15|30|26700|2.28|2.26|2.27|2.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|9|NASDAQ|2020|02|20|15|30|50900|2.28|2.26|2.28|2.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|10|NASDAQ|2020|02|19|15|30|68000|2.3|2.25|2.28|2.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|11|NASDAQ|2020|02|18|15|30|63100|2.32|2.26|2.31|2.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|12|NASDAQ|2020|02|14|15|30|120500|2.32|2.29|2.32|2.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|13|NASDAQ|2020|02|13|15|30|108200|2.36|2.29|2.36|2.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|14|NASDAQ|2020|02|12|15|30|46100|2.36|2.3|2.35|2.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|15|NASDAQ|2020|02|11|15|30|281100|2.39|2.25|2.35|2.39|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|16|NASDAQ|2020|02|10|15|30|80000|2.38|2.32|2.35|2.37|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|17|NASDAQ|2020|02|07|15|30|109000|2.39|2.31|2.36|2.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|18|NASDAQ|2020|02|06|15|30|128600|2.36|2.32|2.33|2.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|19|NASDAQ|2020|02|05|15|30|95400|2.33|2.28|2.32|2.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|20|NASDAQ|2020|02|04|15|30|107300|2.31|2.26|2.31|2.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|21|NASDAQ|2020|02|03|15|30|113900|2.29|2.25|2.28|2.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|22|NASDAQ|2020|01|31|15|30|102900|2.32|2.28|2.29|2.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|23|NASDAQ|2020|01|30|15|30|78700|2.33|2.29|2.3|2.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|24|NASDAQ|2020|01|29|15|30|111600|2.34|2.26|2.33|2.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|25|NASDAQ|2020|01|28|15|30|41000|2.3|2.27|2.29|2.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|26|NASDAQ|2020|01|27|15|30|64100|2.29|2.25|2.27|2.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|27|NASDAQ|2020|01|24|15|30|59200|2.31|2.27|2.29|2.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|28|NASDAQ|2020|01|23|15|30|77600|2.28|2.26|2.27|2.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|29|NASDAQ|2020|01|22|15|30|89300|2.32|2.28|2.29|2.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|30|NASDAQ|2020|01|21|15|30|188500|2.32|2.28|2.31|2.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|31|NASDAQ|2020|01|17|15|30|84000|2.31|2.23|2.3|2.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|32|NASDAQ|2020|01|16|15|30|168700|2.3|2.24|2.3|2.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|33|NASDAQ|2020|01|15|15|30|144100|2.28|2.24|2.26|2.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|34|NASDAQ|2020|01|14|15|30|80900|2.28|2.24|2.26|2.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|35|NASDAQ|2020|01|13|15|30|189100|2.29|2.2|2.29|2.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|36|NASDAQ|2020|01|10|15|30|301200|2.26|2.19|2.26|2.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|37|NASDAQ|2020|01|09|15|30|161300|2.23|2.15|2.22|2.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|38|NASDAQ|2020|01|08|15|30|84800|2.19|2.17|2.18|2.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|39|NASDAQ|2020|01|07|15|30|208700|2.17|2.13|2.16|2.13|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|40|NASDAQ|2020|01|06|15|30|143900|2.16|2.12|2.14|2.13|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|41|NASDAQ|2020|01|03|15|30|126600|2.15|2.12|2.13|2.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|42|NASDAQ|2020|01|02|15|30|147500|2.14|2.1|2.12|2.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|43|NASDAQ|2019|12|31|15|30|593300|2.14|2.1|2.12|2.11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|44|NASDAQ|2019|12|30|15|30|221900|2.15|2.12|2.12|2.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|45|NASDAQ|2019|12|27|15|30|146700|2.17|2.14|2.15|2.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|46|NASDAQ|2019|12|26|15|30|117400|2.16|2.12|2.14|2.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|47|NASDAQ|2019|12|24|15|30|130200|2.16|2.12|2.15|2.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|48|NASDAQ|2019|12|23|15|30|189100|2.19|2.12|2.14|2.19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|49|NASDAQ|2019|12|20|15|30|379900|2.2|2.14|2.16|2.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|50|NASDAQ|2019|12|19|15|30|445300|2.21|2.11|2.17|2.11|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|51|NASDAQ|2019|12|18|15|30|346200|2.11|2.04|2.09|2.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|52|NASDAQ|2019|12|17|15|30|177100|2.07|2.03|2.05|2.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|53|NASDAQ|2019|12|16|15|30|306000|2.07|2.01|2.03|2.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|54|NASDAQ|2019|12|13|15|30|168900|2.07|2.03|2.05|2.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|55|NASDAQ|2019|12|12|15|30|120800|2.06|2.03|2.04|2.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|56|NASDAQ|2019|12|11|15|30|129500|2.08|2.03|2.04|2.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|57|NASDAQ|2019|12|10|15|30|93800|2.07|2.03|2.03|2.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|58|NASDAQ|2019|12|09|15|30|175200|2.09|2.04|2.04|2.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|59|NASDAQ|2019|12|06|15|30|199100|2.11|2.04|2.08|2.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|60|NASDAQ|2019|12|05|15|30|130500|2.07|2.04|2.05|2.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|61|NASDAQ|2019|12|04|15|30|148100|2.09|2.02|2.06|2.06|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|62|NASDAQ|2019|12|03|15|30|135100|2.09|2.02|2.07|2.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|63|NASDAQ|2019|12|02|15|30|166600|2.09|2.03|2.09|2.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|64|NASDAQ|2019|11|29|15|30|72900|2.14|2.07|2.1|2.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|65|NASDAQ|2019|11|27|15|30|99800|2.12|2.03|2.11|2.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|66|NASDAQ|2019|11|26|15|30|85700|2.11|2.01|2.11|2.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|67|NASDAQ|2019|11|25|15|30|146000|2.08|1.99|2.06|2.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|68|NASDAQ|2019|11|22|15|30|70900|2.12|2.05|2.09|2.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTMN|69|NASDAQ|2019|11|21|15|30|147900|2.06|2.01|2.05|2.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
