empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSTR|0|NASDAQ|2020|03|04|15|30|375000|105.459999|101.68|105.379997|103.730003|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|1|NASDAQ|2020|03|03|15|30|424300|106.089996|101.919998|102.25|104.889999|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|2|NASDAQ|2020|03|02|15|30|447000|105.230003|100.18|105.099998|101.540001|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|3|NASDAQ|2020|02|28|15|30|753000|102.57|99.349998|100.970001|100.709999|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|4|NASDAQ|2020|02|27|15|30|574400|105.589996|98.699997|103.459999|99.029999|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|5|NASDAQ|2020|02|26|15|30|355200|105.230003|101.440002|101.580002|104.809998|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|6|NASDAQ|2020|02|25|15|30|418000|108.550003|104.459999|104.540001|108.470001|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|7|NASDAQ|2020|02|24|15|30|391400|109.220001|106.43|108.440002|107.980003|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|8|NASDAQ|2020|02|21|15|30|182800|111.650002|110.099998|110.889999|111.220001|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|9|NASDAQ|2020|02|20|15|30|209100|112.099998|110.639999|111.870003|111.489998|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|10|NASDAQ|2020|02|19|15|30|172600|111.730003|109.5|111.589996|109.5|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|11|NASDAQ|2020|02|18|15|30|237100|109.970001|107.519997|109.349998|108.089996|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|12|NASDAQ|2020|02|14|15|30|279800|112.040001|108.099998|108.18|110.93|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|13|NASDAQ|2020|02|13|15|30|324900|112.029999|109.879997|110.449997|111.400002|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|14|NASDAQ|2020|02|12|15|30|181700|112.919998|111.580002|112.059998|112.57|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
LSTR|15|NASDAQ|2020|02|11|15|30|265700|113.730003|111.879997|112.059998|113.330002|trucking|0.8|1.8|1.8|17.719999|0.73|1333|usa|0.23|0.1|12.65|Jan 29 AMC|services|-|4000
