empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIFI|0|NASDAQ|2020|03|04|15|30|1198200|14.96|13.76|14.9|14.4|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|1|NASDAQ|2020|03|03|15|30|5347200|14.99|13.18|14.04|14.11|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|2|NASDAQ|2020|03|02|15|30|1109800|12.79|11.8|11.9|12.79|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|3|NASDAQ|2020|02|28|15|30|658100|12.67|11.77|12.67|12.11|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|4|NASDAQ|2020|02|27|15|30|757200|13.19|12.6|12.61|12.82|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|5|NASDAQ|2020|02|26|15|30|863100|14|12.84|13.1|13.52|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|6|NASDAQ|2020|02|25|15|30|1350300|14.64|13.42|13.51|14.22|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|7|NASDAQ|2020|02|24|15|30|2480600|15.8|12.75|14.25|14|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|8|NASDAQ|2020|02|21|15|30|491400|15.07|14.04|14.39|14.77|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|9|NASDAQ|2020|02|20|15|30|619600|15|14.33|14.84|14.37|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|10|NASDAQ|2020|02|19|15|30|1005200|14.54|13.95|14.37|14.02|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
WIFI|11|NASDAQ|2020|02|18|15|30|685800|14.17|13.42|13.95|13.83|diversifiedcommunicationservices|1.2|0.8|0.8|-|-|411|usa|1.83|1.77|106.699997|Mar 02 AMC|technology|96.5|648.710022
