empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARA|0|NASDAQ|2020|03|04|15|30|27800|0.91|0.86|0.91|0.9|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|1|NASDAQ|2020|03|03|15|30|81200|0.92|0.85|0.9|0.91|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|2|NASDAQ|2020|03|02|15|30|59800|0.92|0.86|0.88|0.87|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|3|NASDAQ|2020|02|28|15|30|141600|0.9|0.83|0.86|0.85|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|4|NASDAQ|2020|02|27|15|30|197500|0.96|0.8|0.93|0.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|5|NASDAQ|2020|02|26|15|30|113700|0.99|0.95|0.96|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|6|NASDAQ|2020|02|25|15|30|48900|1|0.95|0.95|0.98|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|7|NASDAQ|2020|02|24|15|30|150400|1.04|0.96|0.98|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|8|NASDAQ|2020|02|21|15|30|86600|1.05|1|1.03|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|9|NASDAQ|2020|02|20|15|30|101500|1.05|1|1.04|1.04|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|10|NASDAQ|2020|02|19|15|30|224400|1.19|1.01|1.07|1.19|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|11|NASDAQ|2020|02|18|15|30|303000|1.22|1.06|1.11|1.18|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
MARA|12|NASDAQ|2020|02|14|15|30|92800|1.3|1.24|1.25|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Mar 23|services|2.3|7.1
