empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPOK|0|NASDAQ|2020|03|04|15|30|76300|10.94|10.28|10.92|10.45|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|1|NASDAQ|2020|03|03|15|30|129600|10.34|10.03|10.07|10.24|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|2|NASDAQ|2020|03|02|15|30|100000|10.5|9.97|10.34|10.09|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|3|NASDAQ|2020|02|28|15|30|186500|10.12|9.75|9.96|9.9|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|4|NASDAQ|2020|02|27|15|30|108300|10.55|9.73|10|10.11|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|5|NASDAQ|2020|02|26|15|30|74100|10.52|10.29|10.43|10.33|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|6|NASDAQ|2020|02|25|15|30|61600|10.84|10.25|10.28|10.68|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|7|NASDAQ|2020|02|24|15|30|46300|10.72|10.46|10.66|10.51|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|8|NASDAQ|2020|02|21|15|30|48600|11.01|10.73|10.78|11.01|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|9|NASDAQ|2020|02|20|15|30|30400|11.1|10.75|10.98|10.89|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|10|NASDAQ|2020|02|19|15|30|53200|10.99|10.64|10.91|10.74|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|11|NASDAQ|2020|02|18|15|30|37400|10.81|10.39|10.7|10.39|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|12|NASDAQ|2020|02|14|15|30|57200|11.03|10.43|10.49|10.93|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|13|NASDAQ|2020|02|13|15|30|32800|10.97|10.57|10.97|10.57|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|14|NASDAQ|2020|02|12|15|30|129900|10.7|10.35|10.65|10.54|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|15|NASDAQ|2020|02|11|15|30|107200|10.65|10.16|10.44|10.37|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|16|NASDAQ|2020|02|10|15|30|50400|10.45|10.27|10.4|10.41|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|17|NASDAQ|2020|02|07|15|30|36000|10.58|10.34|10.45|10.35|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|18|NASDAQ|2020|02|06|15|30|38400|10.78|10.32|10.38|10.49|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|19|NASDAQ|2020|02|05|15|30|110700|10.57|10.29|10.4|10.52|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|20|NASDAQ|2020|02|04|15|30|47600|10.61|10.4|10.44|10.61|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
SPOK|21|NASDAQ|2020|02|03|15|30|73100|10.7|10.5|10.55|10.61|wirelesscommunications|1.6|2.3|2.3|-|4.73|638|usa|0|0|-|Mar 04 AMC|technology|86.400002|200.110001
