empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLRY|0|NASDAQ|2020|03|04|15|30|4139400|13.45|12.25|12.51|13.45|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|1|NASDAQ|2020|03|03|15|30|5690000|14.19|13|13.02|13|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|2|NASDAQ|2020|03|02|15|30|5001500|15.62|13.55|15.35|14.74|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|3|NASDAQ|2020|02|28|15|30|3601600|14.43|13.2|14.43|13.75|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|4|NASDAQ|2020|02|27|15|30|3333400|15.39|14|14.54|15.25|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|5|NASDAQ|2020|02|26|15|30|2892900|17.01|15.78|15.89|16.6|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|6|NASDAQ|2020|02|25|15|30|1981200|17.610001|16.4|16.57|17.6|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|7|NASDAQ|2020|02|24|15|30|3035400|18.15|17.1|17.290001|17.98|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|8|NASDAQ|2020|02|21|15|30|2326900|19.82|18.530001|19.370001|19.280001|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|9|NASDAQ|2020|02|20|15|30|7513000|21.09|18.049999|19.24|18.549999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|10|NASDAQ|2020|02|19|15|30|3339100|18.540001|17.059999|18.51|17.1|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|11|NASDAQ|2020|02|18|15|30|2247100|17.879999|16.75|17.1|17.299999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|12|NASDAQ|2020|02|14|15|30|5792900|17.98|16.700001|17.389999|17.209999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|13|NASDAQ|2020|02|13|15|30|2428900|16.74|16.01|16.129999|16.209999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|14|NASDAQ|2020|02|12|15|30|1885500|16.959999|16.219999|16.33|16.92|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|15|NASDAQ|2020|02|11|15|30|3032400|17.18|15.87|16.860001|15.89|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|16|NASDAQ|2020|02|10|15|30|3526300|17.049999|15.65|16.01|17|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|17|NASDAQ|2020|02|07|15|30|2573600|17.309999|16.469999|16.92|17|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|18|NASDAQ|2020|02|06|15|30|1279200|17.93|17.07|17.780001|17.6|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|19|NASDAQ|2020|02|05|15|30|1365900|18.440001|17.5|17.59|18.389999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|20|NASDAQ|2020|02|04|15|30|2663200|18.540001|17.219999|18.15|17.309999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|21|NASDAQ|2020|02|03|15|30|3060400|17.860001|16.82|17.26|17.799999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|22|NASDAQ|2020|01|31|15|30|4088700|19.4|17.299999|17.540001|19.049999|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|23|NASDAQ|2020|01|30|15|30|1629500|19.290001|18.58|19.219999|18.58|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|24|NASDAQ|2020|01|29|15|30|2267700|19.690001|18.809999|18.93|19.620001|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|25|NASDAQ|2020|01|28|15|30|2322100|19.68|18.66|19.530001|19.07|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|26|NASDAQ|2020|01|27|15|30|3151800|19.27|18.48|18.559999|18.76|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
TLRY|27|NASDAQ|2020|01|24|15|30|4334800|21.450001|19.379999|19.75|21.370001|drugmanufacturersother|5.9|1.9|2.8|-|-|1646|canada|0|1.56|48|Mar 02 AMC|healthcare|14.2|1170
