empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTHR|0|NASDAQ|2020|03|04|15|30|18500|141.970001|138.320007|141.970001|139.429993|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|1|NASDAQ|2020|03|03|15|30|43800|142.119995|135.410004|136.5|141.119995|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|2|NASDAQ|2020|03|02|15|30|101500|139.559998|134.089996|139.559998|134.979996|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|3|NASDAQ|2020|02|28|15|30|46700|134.559998|130.199997|134.550003|133.449997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|4|NASDAQ|2020|02|27|15|30|45300|140.800003|136|136|138.710007|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|5|NASDAQ|2020|02|26|15|30|13000|144.520004|141.619995|141.619995|142.770004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|6|NASDAQ|2020|02|25|15|30|6600|147.899994|142.320007|142.389999|147.899994|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|7|NASDAQ|2020|02|24|15|30|18100|148.149994|146.380005|147.160004|147.490005|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|8|NASDAQ|2020|02|21|15|30|10900|153.080002|151.550003|151.850006|153.080002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|9|NASDAQ|2020|02|20|15|30|5400|154.169998|152.619995|153.509995|153.949997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|10|NASDAQ|2020|02|19|15|30|10400|154.300003|153.690002|153.979996|153.850006|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|11|NASDAQ|2020|02|18|15|30|13700|153.440002|152.669998|153.360001|153.440002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|12|NASDAQ|2020|02|14|15|30|3300|153.839996|153.220001|153.789993|153.660004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|13|NASDAQ|2020|02|13|15|30|8600|153.970001|152.919998|153.589996|153.330002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|14|NASDAQ|2020|02|12|15|30|11700|153.710007|153.199997|153.550003|153.270004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|15|NASDAQ|2020|02|11|15|30|7000|153.330002|152.429993|152.429993|152.75|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|16|NASDAQ|2020|02|10|15|30|6400|152.070007|150.639999|152.070007|150.639999|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|17|NASDAQ|2020|02|07|15|30|13500|151.660004|150.899994|151.050003|151.660004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|18|NASDAQ|2020|02|06|15|30|91400|152.309998|151.5|151.880005|152.309998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|19|NASDAQ|2020|02|05|15|30|10100|151.380005|150.550003|151.240005|151.270004|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|20|NASDAQ|2020|02|04|15|30|9800|150.080002|149.490005|149.830002|149.610001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|21|NASDAQ|2020|02|03|15|30|40300|148.089996|147.300003|147.570007|147.880005|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|22|NASDAQ|2020|01|31|15|30|26900|148.669998|145.949997|146.360001|148.669998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|23|NASDAQ|2020|01|30|15|30|12100|148.979996|147.339996|148.979996|147.729996|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|24|NASDAQ|2020|01|29|15|30|8500|149.169998|148.669998|148.679993|148.809998|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|25|NASDAQ|2020|01|28|15|30|5900|148.929993|147.729996|148.820007|148.089996|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|26|NASDAQ|2020|01|27|15|30|14700|147.830002|146.740005|147.229996|147.449997|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|27|NASDAQ|2020|01|24|15|30|26100|151.360001|149.089996|149.309998|151.360001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|28|NASDAQ|2020|01|23|15|30|262900|150.910004|150.009995|150.899994|150.259995|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|29|NASDAQ|2020|01|22|15|30|12700|151.490005|150.729996|150.729996|151.039993|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|30|NASDAQ|2020|01|21|15|30|16400|151.059998|150.539993|150.649994|150.800003|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|31|NASDAQ|2020|01|17|15|30|7200|151.259995|150.839996|151.020004|151.259995|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|32|NASDAQ|2020|01|16|15|30|15800|150.509995|150.130005|150.5|150.190002|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
VTHR|33|NASDAQ|2020|01|15|15|30|19900|149.820007|148.940002|149.25|149.350006|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
