empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBNK|0|NASDAQ|2020|03|04|15|30|109000|30.9|30.195|30.5|30.690001|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|1|NASDAQ|2020|03|03|15|30|116700|31.700001|29.27|30.42|31.219999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|2|NASDAQ|2020|03|02|15|30|40000|31.465|29.700001|31.219999|30.07|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|3|NASDAQ|2020|02|28|15|30|56000|32.25|29.139999|30.24|30.209999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|4|NASDAQ|2020|02|27|15|30|30100|33.369999|30.83|30.83|32.509998|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|5|NASDAQ|2020|02|26|15|30|39800|34.080002|31.91|32.759998|33.779999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|6|NASDAQ|2020|02|25|15|30|40400|35.25|33.400002|33.599998|35.150002|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|7|NASDAQ|2020|02|24|15|30|38300|35.849998|34.66|35.139999|34.919998|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|8|NASDAQ|2020|02|21|15|30|18100|35.764999|35.224998|35.59|35.43|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|9|NASDAQ|2020|02|20|15|30|19100|35.580002|34.810001|35.349998|35.049999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|10|NASDAQ|2020|02|19|15|30|22300|35.560001|34.868|35.060001|35.349998|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|11|NASDAQ|2020|02|18|15|30|7100|35.66|35.112999|35.290001|35.400002|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|12|NASDAQ|2020|02|14|15|30|18400|36.23|35.325001|35.459999|35.98|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|13|NASDAQ|2020|02|13|15|30|12800|36.02|35.27|35.970001|35.630001|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|14|NASDAQ|2020|02|12|15|30|9700|36.389999|35.650002|35.77|36.049999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|15|NASDAQ|2020|02|11|15|30|23300|36.310001|35.639999|35.919998|35.950001|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|16|NASDAQ|2020|02|10|15|30|15500|35.959999|35.459999|35.889999|35.459999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|17|NASDAQ|2020|02|07|15|30|17400|35.93|35.490002|35.689999|35.830002|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|18|NASDAQ|2020|02|06|15|30|21800|36.5|35.759998|35.849998|36.5|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|19|NASDAQ|2020|02|05|15|30|25000|36.68|35.93|36.419998|35.990002|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
OBNK|20|NASDAQ|2020|02|04|15|30|21100|36|35.580002|35.650002|35.959999|regionalsoutheastbanks|1.8|-|-|12.5|1.3|751|usa|0.02|0.02|10.4|Jan 22 AMC|financial|51.099998|687.640015
