empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PYPL|0|NASDAQ|2020|03|04|15|30|8245200|115.389999|110.620003|115.300003|112.040001|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|1|NASDAQ|2020|03|03|15|30|11912300|114.559998|108.260002|109.760002|112.82|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|2|NASDAQ|2020|03|02|15|30|13367000|113.050003|106.529999|112.860001|107.459999|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|3|NASDAQ|2020|02|28|15|30|17216000|108.730003|103.720001|107.989998|104.260002|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|4|NASDAQ|2020|02|27|15|30|15461900|112.050003|106.300003|107.839996|106.300003|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|5|NASDAQ|2020|02|26|15|30|10301800|112.629997|108.599998|109.110001|109.809998|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|6|NASDAQ|2020|02|25|15|30|13636100|116.415001|109.330002|109.660004|115.669998|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|7|NASDAQ|2020|02|24|15|30|10139300|116.790001|113.519997|116.440002|114.290001|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|8|NASDAQ|2020|02|21|15|30|5894500|121.849998|118.529999|119.489998|121.720001|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
PYPL|9|NASDAQ|2020|02|20|15|30|7212900|124.309998|120.400002|122.43|123.860001|creditservices|0.1|1.4|1.4|53.57|-|23200|usa|0.29|0.29|20.92|Jan 29 AMC|financial|86.199997|131580
