empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCOM|0|NASDAQ|2020|03|04|15|30|176800|14.65|13.65|13.9|14.65|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|1|NASDAQ|2020|03|03|15|30|62800|16.700001|14.64|14.65|15.49|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|2|NASDAQ|2020|03|02|15|30|203100|16.030001|15.24|15.37|15.86|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|3|NASDAQ|2020|02|28|15|30|182000|16.049999|15.17|15.84|15.88|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|4|NASDAQ|2020|02|27|15|30|169000|16.889999|15.89|16.299999|16.889999|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|5|NASDAQ|2020|02|26|15|30|138100|17.780001|16.790001|17.08|17.780001|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|6|NASDAQ|2020|02|25|15|30|110700|18.41|17.4|17.860001|18.33|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|7|NASDAQ|2020|02|24|15|30|135600|18.23|17.57|18.209999|17.91|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|8|NASDAQ|2020|02|21|15|30|38300|18.700001|18.16|18.549999|18.209999|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|9|NASDAQ|2020|02|20|15|30|65000|19.040001|17.799999|18.25|18.76|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|10|NASDAQ|2020|02|19|15|30|91200|19.059999|18.24|18.879999|18.4|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|11|NASDAQ|2020|02|18|15|30|141500|18.559999|17.879999|18.49|17.879999|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|12|NASDAQ|2020|02|14|15|30|75900|18.65|17.879999|18.110001|18.35|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|13|NASDAQ|2020|02|13|15|30|54000|18.65|18.33|18.52|18.33|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|14|NASDAQ|2020|02|12|15|30|46800|18.68|18.209999|18.43|18.35|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|15|NASDAQ|2020|02|11|15|30|79100|18.57|18.1|18.41|18.34|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|16|NASDAQ|2020|02|10|15|30|119900|18.530001|17.41|18.42|17.67|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|17|NASDAQ|2020|02|07|15|30|78200|17.360001|16.639999|17.34|16.950001|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|18|NASDAQ|2020|02|06|15|30|59600|17.280001|16.76|16.93|16.98|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|19|NASDAQ|2020|02|05|15|30|68600|17.139999|16.780001|16.9|16.9|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|20|NASDAQ|2020|02|04|15|30|71300|17.02|16.48|16.860001|16.870001|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
PCOM|21|NASDAQ|2020|02|03|15|30|142300|16.98|16.610001|16.68|16.870001|internetinformationproviders|6.3|1.2|1.2|18.110001|-|269|canada|0.09|0.06|17.99|Mar 11 AMC|technology|0.6|207.410004
